2018/03/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,17:00～20:00,3月31日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,3月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/31,0:00,245,245,67
2018/03/31,1:00,254,255,70
2018/03/31,2:00,278,277,76
2018/03/31,3:00,298,297,82
2018/03/31,4:00,300,301,82
2018/03/31,5:00,289,292,79
2018/03/31,6:00,269,273,74
2018/03/31,7:00,251,271,69
2018/03/31,8:00,261,277,72
2018/03/31,9:00,262,276,72
2018/03/31,10:00,260,273,71
2018/03/31,11:00,263,269,72
2018/03/31,12:00,257,256,71
2018/03/31,13:00,265,263,73
2018/03/31,14:00,263,260,72
2018/03/31,15:00,266,263,73
2018/03/31,16:00,273,283,75
2018/03/31,17:00,277,300,76
2018/03/31,18:00,289,313,79
2018/03/31,19:00,291,312,80
2018/03/31,20:00,280,302,77
2018/03/31,21:00,267,286,73
2018/03/31,22:00,245,257,67
2018/03/31,23:00,236,244,65

最大使用率(%),時間帯
82,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,17:00～20:00,3月31日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00～19:00,3月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/31,21:15,271
2018/03/31,21:20,268
2018/03/31,21:25,269
2018/03/31,21:30,268
2018/03/31,21:35,266
2018/03/31,21:40,265
2018/03/31,21:45,264
2018/03/31,21:50,264
2018/03/31,21:55,262
2018/03/31,22:00,260
2018/03/31,22:05,257
2018/03/31,22:10,251
2018/03/31,22:15,248
2018/03/31,22:20,246
2018/03/31,22:25,245
2018/03/31,22:30,244
2018/03/31,22:35,243
2018/03/31,22:40,241
2018/03/31,22:45,240
2018/03/31,22:50,239
2018/03/31,22:55,238
2018/03/31,23:00,237
2018/03/31,23:05,239
2018/03/31,23:10,239
2018/03/31,23:15,239
2018/03/31,23:20,239
2018/03/31,23:25,239
2018/03/31,23:30,237
2018/03/31,23:35,237
2018/03/31,23:40,236
2018/03/31,23:45,235
2018/03/31,23:50,235
2018/03/31,23:55,234
