2018/12/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2413,09:00～10:00,12月21日,07:43,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2028,9:00～10:00,12月21日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/21,00:00,1499,1497,62
2018/12/21,01:00,1474,1473,61
2018/12/21,02:00,1479,1477,61
2018/12/21,03:00,1491,1490,62
2018/12/21,04:00,1482,1521,61
2018/12/21,05:00,1524,1524,63
2018/12/21,06:00,1671,1699,69
2018/12/21,07:00,1795,1817,74
2018/12/21,08:00,1973,1978,82
2018/12/21,09:00,2019,2028,84
2018/12/21,10:00,1945,1987,81
2018/12/21,11:00,1881,1930,78
2018/12/21,12:00,1722,1769,71
2018/12/21,13:00,1809,1861,75
2018/12/21,14:00,1802,1869,75
2018/12/21,15:00,1783,1861,74
2018/12/21,16:00,1841,1932,76
2018/12/21,17:00,1876,1962,78
2018/12/21,18:00,1836,1924,76
2018/12/21,19:00,1777,1847,74
2018/12/21,20:00,1714,1784,71
2018/12/21,21:00,1685,1722,70
2018/12/21,22:00,1616,1640,67
2018/12/21,23:00,1557,1569,65

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1975,09:00～10:00,12月21日,16:58,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1628,9:00～10:00,12月21日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/21,18:15,1858
2018/12/21,18:20,1841
2018/12/21,18:25,1842
2018/12/21,18:30,1831
2018/12/21,18:35,1833
2018/12/21,18:40,1824
2018/12/21,18:45,1819
2018/12/21,18:50,1816
2018/12/21,18:55,1807
2018/12/21,19:00,1806
2018/12/21,19:05,1793
2018/12/21,19:10,1799
2018/12/21,19:15,1806
2018/12/21,19:20,1786
2018/12/21,19:25,1784
2018/12/21,19:30,1774
2018/12/21,19:35,1777
2018/12/21,19:40,1766
2018/12/21,19:45,1756
2018/12/21,19:50,1753
2018/12/21,19:55,1753
2018/12/21,20:00,1745
2018/12/21,20:05,1729
2018/12/21,20:10,1739
2018/12/21,20:15,1728
2018/12/21,20:20,1717
2018/12/21,20:25,1717
2018/12/21,20:30,1695
2018/12/21,20:35,1708
2018/12/21,20:40,1711
2018/12/21,20:45,1701
2018/12/21,20:50,1694
2018/12/21,20:55,1698
2018/12/21,21:00,1700
2018/12/21,21:05,1704
2018/12/21,21:10,1698
2018/12/21,21:15,1697
2018/12/21,21:20,1692
2018/12/21,21:25,1692
2018/12/21,21:30,1677
2018/12/21,21:35,1677
2018/12/21,21:40,1677
2018/12/21,21:45,1673
2018/12/21,21:50,1673
2018/12/21,21:55,1656
2018/12/21,22:00,1639
2018/12/21,22:05,1654
2018/12/21,22:10,1647
2018/12/21,22:15,1640
2018/12/21,22:20,1639
2018/12/21,22:25,1627
2018/12/21,22:30,1612
2018/12/21,22:35,1598
2018/12/21,22:40,1600
2018/12/21,22:45,1587
2018/12/21,22:50,1571
2018/12/21,22:55,1583
2018/12/21,23:00,1582
2018/12/21,23:05,1588
2018/12/21,23:10,1579
2018/12/21,23:15,1583
2018/12/21,23:20,1595
2018/12/21,23:25,1577
2018/12/21,23:30,1549
2018/12/21,23:35,1538
2018/12/21,23:40,1533
2018/12/21,23:45,1537
2018/12/21,23:50,1528
2018/12/21,23:55,1524
