2020/10/16 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2054,14:00～15:00,10月15日,08:05,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/15,01:55,1134,0
2020/10/15,02:00,1141,0
2020/10/15,02:05,1156,0
2020/10/15,02:10,1160,0
2020/10/15,02:15,1154,0
2020/10/15,02:20,1143,0
2020/10/15,02:25,1153,0
2020/10/15,02:30,1158,0
2020/10/15,02:35,1163,0
2020/10/15,02:40,1164,0
2020/10/15,02:45,1172,0
2020/10/15,02:50,1174,0
2020/10/15,02:55,1156,0
2020/10/15,03:00,1164,0
2020/10/15,03:05,1170,0
2020/10/15,03:10,1186,0
2020/10/15,03:15,1181,0
2020/10/15,03:20,1191,0
2020/10/15,03:25,1192,0
2020/10/15,03:30,1177,0
2020/10/15,03:35,1193,0
2020/10/15,03:40,1207,0
2020/10/15,03:45,1196,0
2020/10/15,03:50,1196,0
2020/10/15,03:55,1196,0
2020/10/15,04:00,1181,0
2020/10/15,04:05,1179,0
2020/10/15,04:10,1188,0
2020/10/15,04:15,1193,0
2020/10/15,04:20,1202,0
2020/10/15,04:25,1207,0
2020/10/15,04:30,1196,0
2020/10/15,04:35,1209,0
2020/10/15,04:40,1208,0
2020/10/15,04:45,1208,0
2020/10/15,04:50,1201,0
2020/10/15,04:55,1215,0
2020/10/15,05:00,1219,0
2020/10/15,05:05,1214,0
2020/10/15,05:10,1213,0
2020/10/15,05:15,1206,0
2020/10/15,05:20,1208,0
2020/10/15,05:25,1213,0
2020/10/15,05:30,1208,0
2020/10/15,05:35,1218,0
2020/10/15,05:40,1218,0
2020/10/15,05:45,1214,0
2020/10/15,05:50,1210,0
2020/10/15,05:55,1220,0
2020/10/15,06:00,1226,0
2020/10/15,06:05,1232,0
2020/10/15,06:10,1237,0
2020/10/15,06:15,1240,0
2020/10/15,06:20,1230,0
2020/10/15,06:25,1238,1
2020/10/15,06:30,1241,4
2020/10/15,06:35,1251,11
2020/10/15,06:40,1260,19
2020/10/15,06:45,1265,30
2020/10/15,06:50,1280,42
2020/10/15,06:55,1284,55
2020/10/15,07:00,1293,68
2020/10/15,07:05,1298,80
2020/10/15,07:10,1308,95
2020/10/15,07:15,1330,111
2020/10/15,07:20,1329,124
2020/10/15,07:25,1347,137
2020/10/15,07:30,1349,150
2020/10/15,07:35,1365,163
2020/10/15,07:40,1368,176
2020/10/15,07:45,1373,189
2020/10/15,07:50,1389,206
2020/10/15,07:55,1401,220
2020/10/15,08:00,1415,230
2020/10/15,08:05,1444,241
2020/10/15,08:10,1472,256
2020/10/15,08:15,1491,274
2020/10/15,08:20,1508,290
2020/10/15,08:25,1539,301
2020/10/15,08:30,1546,311
2020/10/15,08:35,1570,324
2020/10/15,08:40,1591,339
2020/10/15,08:45,1596,352
2020/10/15,08:50,1609,362
2020/10/15,08:55,1629,370
2020/10/15,09:00,1631,375
2020/10/15,09:05,1621,382
2020/10/15,09:10,1633,395
2020/10/15,09:15,1647,406
2020/10/15,09:20,1642,415
2020/10/15,09:25,1654,423
2020/10/15,09:30,1657,432
2020/10/15,09:35,1660,443
2020/10/15,09:40,1674,456
2020/10/15,09:45,1668,466
2020/10/15,09:50,1662,478
2020/10/15,09:55,1664,493
2020/10/15,10:00,1669,503
2020/10/15,10:05,1650,514
2020/10/15,10:10,1653,525
2020/10/15,10:15,1674,536
2020/10/15,10:20,1665,548
2020/10/15,10:25,1685,554
2020/10/15,10:30,1685,556
2020/10/15,10:35,1689,554
2020/10/15,10:40,1691,552
2020/10/15,10:45,1700,561
2020/10/15,10:50,1693,564
2020/10/15,10:55,1704,564
2020/10/15,11:00,1695,572
2020/10/15,11:05,1703,585
2020/10/15,11:10,1711,596
2020/10/15,11:15,1709,600
2020/10/15,11:20,1705,596
2020/10/15,11:25,1716,602
2020/10/15,11:30,1715,610
2020/10/15,11:35,1709,601
2020/10/15,11:40,1717,596
2020/10/15,11:45,1702,609
2020/10/15,11:50,1709,622
2020/10/15,11:55,1699,620
2020/10/15,12:00,1666,613
2020/10/15,12:05,1617,616
2020/10/15,12:10,1617,628
2020/10/15,12:15,1613,631
2020/10/15,12:20,1604,627
2020/10/15,12:25,1601,618
2020/10/15,12:30,1595,606
2020/10/15,12:35,1582,594
2020/10/15,12:40,1593,591
2020/10/15,12:45,1611,591
2020/10/15,12:50,1621,583
2020/10/15,12:55,1637,569
2020/10/15,13:00,1659,559
2020/10/15,13:05,1684,564
2020/10/15,13:10,1701,572
2020/10/15,13:15,1709,568
2020/10/15,13:20,1709,550
2020/10/15,13:25,1707,533
2020/10/15,13:30,1710,532
2020/10/15,13:35,1706,532
2020/10/15,13:40,1720,534
2020/10/15,13:45,1717,531
2020/10/15,13:50,1710,509
2020/10/15,13:55,1720,486
2020/10/15,14:00,1720,468
2020/10/15,14:05,1705,448
2020/10/15,14:10,1705,438
2020/10/15,14:15,1715,434
2020/10/15,14:20,1708,430
2020/10/15,14:25,1715,417
2020/10/15,14:30,1704,411
2020/10/15,14:35,1710,408
2020/10/15,14:40,1713,394
2020/10/15,14:45,1700,379
2020/10/15,14:50,1692,365
2020/10/15,14:55,1700,354
2020/10/15,15:00,1683,346
2020/10/15,15:05,1673,335
2020/10/15,15:10,1673,319
2020/10/15,15:15,1687,306
2020/10/15,15:20,1697,293
2020/10/15,15:25,1700,277
2020/10/15,15:30,1707,266
2020/10/15,15:35,1713,253
2020/10/15,15:40,1723,236
2020/10/15,15:45,1713,219
2020/10/15,15:50,1700,205
2020/10/15,15:55,1711,190
2020/10/15,16:00,1723,172
2020/10/15,16:05,1710,158
2020/10/15,16:10,1711,144
2020/10/15,16:15,1696,124
2020/10/15,16:20,1694,106
2020/10/15,16:25,1695,91
2020/10/15,16:30,1693,77
2020/10/15,16:35,1680,65
2020/10/15,16:40,1681,53
2020/10/15,16:45,1661,41
2020/10/15,16:50,1648,30
2020/10/15,16:55,1648,19
2020/10/15,17:00,1636,11
2020/10/15,17:05,1632,4
2020/10/15,17:10,1648,1
2020/10/15,17:15,1644,0
2020/10/15,17:20,1646,0
2020/10/15,17:25,1660,0
2020/10/15,17:30,1655,0
2020/10/15,17:35,1665,0
2020/10/15,17:40,1664,0
2020/10/15,17:45,1651,0
2020/10/15,17:50,1646,0
2020/10/15,17:55,1645,0
2020/10/15,18:00,1638,0
2020/10/15,18:05,1629,0
2020/10/15,18:10,1630,0
2020/10/15,18:15,1622,0
2020/10/15,18:20,1615,0
2020/10/15,18:25,1616,0
2020/10/15,18:30,1607,0
2020/10/15,18:35,1597,0
2020/10/15,18:40,1602,0
2020/10/15,18:45,1590,0
2020/10/15,18:50,1576,0
2020/10/15,18:55,1563,0
2020/10/15,19:00,1556,0
2020/10/15,19:05,1537,0
2020/10/15,19:10,1549,0
2020/10/15,19:15,1544,0
2020/10/15,19:20,1529,0
2020/10/15,19:25,1524,0
2020/10/15,19:30,1516,0
2020/10/15,19:35,1512,0
2020/10/15,19:40,1504,0
2020/10/15,19:45,1501,0
2020/10/15,19:50,1501,0
2020/10/15,19:55,1496,0
2020/10/15,20:00,1486,0
2020/10/15,20:05,1468,0
2020/10/15,20:10,1468,0
2020/10/15,20:15,1465,0
2020/10/15,20:20,1461,0
2020/10/15,20:25,1452,0
2020/10/15,20:30,1455,0
2020/10/15,20:35,1446,0
2020/10/15,20:40,1453,0
2020/10/15,20:45,1425,0
2020/10/15,20:50,1419,0
2020/10/15,20:55,1425,0
2020/10/15,21:00,1412,0
2020/10/15,21:05,1398,0
2020/10/15,21:10,1402,0
2020/10/15,21:15,1392,0
2020/10/15,21:20,1390,0
2020/10/15,21:25,1384,0
2020/10/15,21:30,1378,0
2020/10/15,21:35,1367,0
2020/10/15,21:40,1378,0
2020/10/15,21:45,1363,0
2020/10/15,21:50,1364,0
2020/10/15,21:55,1369,0
2020/10/15,22:00,1364,0
2020/10/15,22:05,1354,0
2020/10/15,22:10,1345,0
2020/10/15,22:15,1349,0
2020/10/15,22:20,1341,0
2020/10/15,22:25,1337,0
2020/10/15,22:30,1330,0
2020/10/15,22:35,1315,0
2020/10/15,22:40,1322,0
2020/10/15,22:45,1315,0
2020/10/15,22:50,1308,0
2020/10/15,22:55,1289,0
2020/10/15,23:00,1305,0
2020/10/15,23:05,1313,0
2020/10/15,23:10,1308,0
2020/10/15,23:15,1294,0
2020/10/15,23:20,1284,0
2020/10/15,23:25,1273,0
2020/10/15,23:30,1273,0
2020/10/15,23:35,1258,0
2020/10/15,23:40,1263,0
2020/10/15,23:45,1263,0
2020/10/15,23:50,1254,0
2020/10/15,23:55,1233,0
