2018/11/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
823,18:00～19:00,11月12日,05:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,18:00～19:00,11月12日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/12,0:00,514,514,62
2018/11/12,1:00,515,513,62
2018/11/12,2:00,551,556,66
2018/11/12,3:00,604,606,73
2018/11/12,4:00,628,622,76
2018/11/12,5:00,615,617,74
2018/11/12,6:00,622,625,75
2018/11/12,7:00,649,649,78
2018/11/12,8:00,705,700,85
2018/11/12,9:00,743,720,90
2018/11/12,10:00,752,714,91
2018/11/12,11:00,743,712,90
2018/11/12,12:00,704,675,85
2018/11/12,13:00,752,708,91
2018/11/12,14:00,733,711,89
2018/11/12,15:00,722,714,87
2018/11/12,16:00,733,720,89
2018/11/12,17:00,748,728,90
2018/11/12,18:00,745,743,90
2018/11/12,19:00,722,704,87
2018/11/12,20:00,689,672,83
2018/11/12,21:00,652,637,79
2018/11/12,22:00,620,604,75
2018/11/12,23:00,592,576,71

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
831,18:00～19:00,11月12日,17:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,18:00～19:00,11月12日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/12,5:05,631
2018/11/12,5:10,625
2018/11/12,5:15,626
2018/11/12,5:20,623
2018/11/12,5:25,619
2018/11/12,5:30,612
2018/11/12,5:35,606
2018/11/12,5:40,595
2018/11/12,5:45,595
2018/11/12,5:50,598
2018/11/12,5:55,612
2018/11/12,6:00,625
2018/11/12,6:05,622
2018/11/12,6:10,624
2018/11/12,6:15,610
2018/11/12,6:20,626
2018/11/12,6:25,631
2018/11/12,6:30,626
2018/11/12,6:35,624
2018/11/12,6:40,623
2018/11/12,6:45,618
2018/11/12,6:50,619
2018/11/12,6:55,618
2018/11/12,7:00,636
2018/11/12,7:05,639
2018/11/12,7:10,643
2018/11/12,7:15,634
2018/11/12,7:20,637
2018/11/12,7:25,644
2018/11/12,7:30,657
2018/11/12,7:35,665
2018/11/12,7:40,655
2018/11/12,7:45,662
2018/11/12,7:50,655
2018/11/12,7:55,657
2018/11/12,8:00,668
2018/11/12,8:05,675
2018/11/12,8:10,672
2018/11/12,8:15,681
2018/11/12,8:20,691
2018/11/12,8:25,704
2018/11/12,8:30,712
2018/11/12,8:35,722
2018/11/12,8:40,729
2018/11/12,8:45,730
2018/11/12,8:50,732
2018/11/12,8:55,739
2018/11/12,9:00,751
2018/11/12,9:05,747
2018/11/12,9:10,743
2018/11/12,9:15,740
2018/11/12,9:20,746
2018/11/12,9:25,746
2018/11/12,9:30,746
2018/11/12,9:35,744
2018/11/12,9:40,741
2018/11/12,9:45,734
2018/11/12,9:50,732
2018/11/12,9:55,741
2018/11/12,10:00,747
2018/11/12,10:05,739
2018/11/12,10:10,740
2018/11/12,10:15,745
2018/11/12,10:20,746
2018/11/12,10:25,749
2018/11/12,10:30,752
2018/11/12,10:35,758
2018/11/12,10:40,765
2018/11/12,10:45,762
2018/11/12,10:50,762
2018/11/12,10:55,757
2018/11/12,11:00,751
2018/11/12,11:05,749
2018/11/12,11:10,745
2018/11/12,11:15,747
2018/11/12,11:20,745
2018/11/12,11:25,746
2018/11/12,11:30,739
2018/11/12,11:35,742
2018/11/12,11:40,739
2018/11/12,11:45,738
2018/11/12,11:50,737
2018/11/12,11:55,736
2018/11/12,12:00,719
2018/11/12,12:05,706
2018/11/12,12:10,700
2018/11/12,12:15,698
2018/11/12,12:20,698
2018/11/12,12:25,699
2018/11/12,12:30,694
2018/11/12,12:35,697
2018/11/12,12:40,696
2018/11/12,12:45,703
2018/11/12,12:50,710
2018/11/12,12:55,724
2018/11/12,13:00,736
2018/11/12,13:05,747
2018/11/12,13:10,751
2018/11/12,13:15,756
2018/11/12,13:20,751
2018/11/12,13:25,758
2018/11/12,13:30,759
2018/11/12,13:35,760
2018/11/12,13:40,760
2018/11/12,13:45,751
2018/11/12,13:50,746
2018/11/12,13:55,747
2018/11/12,14:00,746
2018/11/12,14:05,739
2018/11/12,14:10,734
2018/11/12,14:15,735
2018/11/12,14:20,732
2018/11/12,14:25,728
2018/11/12,14:30,730
2018/11/12,14:35,734
2018/11/12,14:40,731
2018/11/12,14:45,724
2018/11/12,14:50,728
2018/11/12,14:55,729
2018/11/12,15:00,718
2018/11/12,15:05,715
2018/11/12,15:10,711
2018/11/12,15:15,716
2018/11/12,15:20,720
2018/11/12,15:25,721
2018/11/12,15:30,725
2018/11/12,15:35,727
2018/11/12,15:40,729
2018/11/12,15:45,727
2018/11/12,15:50,724
2018/11/12,15:55,726
2018/11/12,16:00,728
2018/11/12,16:05,726
2018/11/12,16:10,726
2018/11/12,16:15,732
2018/11/12,16:20,734
2018/11/12,16:25,737
2018/11/12,16:30,733
2018/11/12,16:35,735
2018/11/12,16:40,740
2018/11/12,16:45,736
2018/11/12,16:50,734
2018/11/12,16:55,736
2018/11/12,17:00,746
2018/11/12,17:05,741
2018/11/12,17:10,742
2018/11/12,17:15,749
2018/11/12,17:20,748
2018/11/12,17:25,749
2018/11/12,17:30,752
2018/11/12,17:35,755
2018/11/12,17:40,752
2018/11/12,17:45,747
2018/11/12,17:50,746
2018/11/12,17:55,746
2018/11/12,18:00,753
2018/11/12,18:05,753
2018/11/12,18:10,746
2018/11/12,18:15,744
2018/11/12,18:20,746
2018/11/12,18:25,749
2018/11/12,18:30,743
2018/11/12,18:35,745
2018/11/12,18:40,748
2018/11/12,18:45,744
2018/11/12,18:50,739
2018/11/12,18:55,735
2018/11/12,19:00,739
2018/11/12,19:05,734
2018/11/12,19:10,725
2018/11/12,19:15,723
2018/11/12,19:20,726
2018/11/12,19:25,729
2018/11/12,19:30,727
2018/11/12,19:35,721
2018/11/12,19:40,718
2018/11/12,19:45,710
2018/11/12,19:50,710
2018/11/12,19:55,706
2018/11/12,20:00,701
2018/11/12,20:05,702
2018/11/12,20:10,700
2018/11/12,20:15,702
2018/11/12,20:20,697
2018/11/12,20:25,689
2018/11/12,20:30,684
2018/11/12,20:35,683
2018/11/12,20:40,683
2018/11/12,20:45,677
2018/11/12,20:50,674
2018/11/12,20:55,674
2018/11/12,21:00,663
2018/11/12,21:05,663
2018/11/12,21:10,663
2018/11/12,21:15,660
2018/11/12,21:20,657
2018/11/12,21:25,654
2018/11/12,21:30,646
2018/11/12,21:35,648
2018/11/12,21:40,646
2018/11/12,21:45,646
2018/11/12,21:50,639
2018/11/12,21:55,640
2018/11/12,22:00,629
2018/11/12,22:05,627
2018/11/12,22:10,626
2018/11/12,22:15,623
2018/11/12,22:20,621
2018/11/12,22:25,627
2018/11/12,22:30,626
2018/11/12,22:35,620
2018/11/12,22:40,617
2018/11/12,22:45,607
2018/11/12,22:50,612
2018/11/12,22:55,605
2018/11/12,23:00,595
2018/11/12,23:05,598
2018/11/12,23:10,599
2018/11/12,23:15,599
2018/11/12,23:20,600
2018/11/12,23:25,591
2018/11/12,23:30,588
2018/11/12,23:35,597
2018/11/12,23:40,592
2018/11/12,23:45,586
2018/11/12,23:50,578
2018/11/12,23:55,581
