2017/10/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,11:00～12:00,10月24日,21:21,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,10:00～11:00,10月24日,21:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/25,0:00,283,278,70
2017/10/25,1:00,287,280,71
2017/10/25,2:00,310,301,76
2017/10/25,3:00,326,318,80
2017/10/25,4:00,323,318,80
2017/10/25,5:00,313,309,77
2017/10/25,6:00,311,304,77
2017/10/25,7:00,322,314,79
2017/10/25,8:00,351,337,86
2017/10/25,9:00,373,361,92
2017/10/25,10:00,374,367,92
2017/10/25,11:00,376,367,93
2017/10/25,12:00,350,343,86
2017/10/25,13:00,367,359,91
2017/10/25,14:00,367,363,90
2017/10/25,15:00,363,359,89
2017/10/25,16:00,365,360,90
2017/10/25,17:00,368,363,91
2017/10/25,18:00,362,358,89
2017/10/25,19:00,348,343,86
2017/10/25,20:00,338,329,83
2017/10/25,21:00,322,316,79
2017/10/25,22:00,312,303,77
2017/10/25,23:00,300,292,74

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00～18:00,10月25日,20:01,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00～18:00,10月25日,20:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/25,5:05,319
2017/10/25,5:10,321
2017/10/25,5:15,323
2017/10/25,5:20,322
2017/10/25,5:25,319
2017/10/25,5:30,318
2017/10/25,5:35,316
2017/10/25,5:40,315
2017/10/25,5:45,312
2017/10/25,5:50,311
2017/10/25,5:55,307
2017/10/25,6:00,307
2017/10/25,6:05,307
2017/10/25,6:10,312
2017/10/25,6:15,314
2017/10/25,6:20,314
2017/10/25,6:25,311
2017/10/25,6:30,315
2017/10/25,6:35,315
2017/10/25,6:40,315
2017/10/25,6:45,318
2017/10/25,6:50,317
2017/10/25,6:55,321
2017/10/25,7:00,318
2017/10/25,7:05,316
2017/10/25,7:10,318
2017/10/25,7:15,317
2017/10/25,7:20,322
2017/10/25,7:25,322
2017/10/25,7:30,326
2017/10/25,7:35,325
2017/10/25,7:40,330
2017/10/25,7:45,330
2017/10/25,7:50,330
2017/10/25,7:55,333
2017/10/25,8:00,336
2017/10/25,8:05,338
2017/10/25,8:10,342
2017/10/25,8:15,346
2017/10/25,8:20,348
2017/10/25,8:25,351
2017/10/25,8:30,355
2017/10/25,8:35,357
2017/10/25,8:40,360
2017/10/25,8:45,363
2017/10/25,8:50,365
2017/10/25,8:55,369
2017/10/25,9:00,369
2017/10/25,9:05,373
2017/10/25,9:10,374
2017/10/25,9:15,376
2017/10/25,9:20,375
2017/10/25,9:25,377
2017/10/25,9:30,377
2017/10/25,9:35,376
2017/10/25,9:40,377
2017/10/25,9:45,377
2017/10/25,9:50,376
2017/10/25,9:55,378
2017/10/25,10:00,377
2017/10/25,10:05,376
2017/10/25,10:10,375
2017/10/25,10:15,376
2017/10/25,10:20,376
2017/10/25,10:25,374
2017/10/25,10:30,377
2017/10/25,10:35,379
2017/10/25,10:40,379
2017/10/25,10:45,379
2017/10/25,10:50,379
2017/10/25,10:55,381
2017/10/25,11:00,379
2017/10/25,11:05,379
2017/10/25,11:10,380
2017/10/25,11:15,381
2017/10/25,11:20,381
2017/10/25,11:25,382
2017/10/25,11:30,377
2017/10/25,11:35,380
2017/10/25,11:40,380
2017/10/25,11:45,379
2017/10/25,11:50,375
2017/10/25,11:55,372
2017/10/25,12:00,373
2017/10/25,12:05,364
2017/10/25,12:10,357
2017/10/25,12:15,354
2017/10/25,12:20,353
2017/10/25,12:25,351
2017/10/25,12:30,347
2017/10/25,12:35,349
2017/10/25,12:40,351
2017/10/25,12:45,351
2017/10/25,12:50,351
2017/10/25,12:55,355
2017/10/25,13:00,359
2017/10/25,13:05,366
2017/10/25,13:10,370
2017/10/25,13:15,372
2017/10/25,13:20,371
2017/10/25,13:25,369
2017/10/25,13:30,370
2017/10/25,13:35,374
2017/10/25,13:40,373
2017/10/25,13:45,372
2017/10/25,13:50,372
2017/10/25,13:55,371
2017/10/25,14:00,370
2017/10/25,14:05,370
2017/10/25,14:10,369
2017/10/25,14:15,369
2017/10/25,14:20,370
2017/10/25,14:25,371
2017/10/25,14:30,370
2017/10/25,14:35,371
2017/10/25,14:40,372
2017/10/25,14:45,370
2017/10/25,14:50,371
2017/10/25,14:55,369
2017/10/25,15:00,369
2017/10/25,15:05,365
2017/10/25,15:10,365
2017/10/25,15:15,365
2017/10/25,15:20,366
2017/10/25,15:25,367
2017/10/25,15:30,366
2017/10/25,15:35,367
2017/10/25,15:40,368
2017/10/25,15:45,367
2017/10/25,15:50,367
2017/10/25,15:55,366
2017/10/25,16:00,367
2017/10/25,16:05,366
2017/10/25,16:10,367
2017/10/25,16:15,368
2017/10/25,16:20,369
2017/10/25,16:25,368
2017/10/25,16:30,370
2017/10/25,16:35,369
2017/10/25,16:40,370
2017/10/25,16:45,368
2017/10/25,16:50,370
2017/10/25,16:55,370
2017/10/25,17:00,369
2017/10/25,17:05,369
2017/10/25,17:10,370
2017/10/25,17:15,372
2017/10/25,17:20,372
2017/10/25,17:25,371
2017/10/25,17:30,373
2017/10/25,17:35,374
2017/10/25,17:40,373
2017/10/25,17:45,371
2017/10/25,17:50,372
2017/10/25,17:55,372
2017/10/25,18:00,371
2017/10/25,18:05,370
2017/10/25,18:10,369
2017/10/25,18:15,370
2017/10/25,18:20,368
2017/10/25,18:25,367
2017/10/25,18:30,368
2017/10/25,18:35,364
2017/10/25,18:40,366
2017/10/25,18:45,365
2017/10/25,18:50,363
2017/10/25,18:55,361
2017/10/25,19:00,360
2017/10/25,19:05,357
2017/10/25,19:10,357
2017/10/25,19:15,354
2017/10/25,19:20,355
2017/10/25,19:25,353
2017/10/25,19:30,354
2017/10/25,19:35,353
2017/10/25,19:40,349
2017/10/25,19:45,351
2017/10/25,19:50,347
2017/10/25,19:55,347
2017/10/25,20:00,344
2017/10/25,20:05,345
2017/10/25,20:10,345
2017/10/25,20:15,346
2017/10/25,20:20,345
2017/10/25,20:25,343
2017/10/25,20:30,344
2017/10/25,20:35,341
2017/10/25,20:40,338
2017/10/25,20:45,340
2017/10/25,20:50,338
2017/10/25,20:55,336
2017/10/25,21:00,336
2017/10/25,21:05,332
2017/10/25,21:10,330
2017/10/25,21:15,330
2017/10/25,21:20,329
2017/10/25,21:25,328
2017/10/25,21:30,326
2017/10/25,21:35,325
2017/10/25,21:40,325
2017/10/25,21:45,322
2017/10/25,21:50,322
2017/10/25,21:55,321
2017/10/25,22:00,319
2017/10/25,22:05,315
2017/10/25,22:10,316
2017/10/25,22:15,315
2017/10/25,22:20,315
2017/10/25,22:25,318
2017/10/25,22:30,315
2017/10/25,22:35,312
2017/10/25,22:40,314
2017/10/25,22:45,312
2017/10/25,22:50,312
2017/10/25,22:55,309
2017/10/25,23:00,309
2017/10/25,23:05,311
2017/10/25,23:10,311
2017/10/25,23:15,310
2017/10/25,23:20,308
2017/10/25,23:25,307
2017/10/25,23:30,305
2017/10/25,23:35,303
2017/10/25,23:40,301
2017/10/25,23:45,298
2017/10/25,23:50,294
2017/10/25,23:55,295
