2020/4/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,9:00～10:00,4月13日,7:16,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/13,4:15,312,0
2020/4/13,4:20,313,0
2020/4/13,4:25,311,0
2020/4/13,4:30,310,0
2020/4/13,4:35,314,0
2020/4/13,4:40,313,0
2020/4/13,4:45,314,0
2020/4/13,4:50,313,0
2020/4/13,4:55,313,0
2020/4/13,5:00,311,0
2020/4/13,5:05,317,0
2020/4/13,5:10,317,0
2020/4/13,5:15,317,0
2020/4/13,5:20,316,0
2020/4/13,5:25,312,0
2020/4/13,5:30,310,0
2020/4/13,5:35,308,0
2020/4/13,5:40,309,0
2020/4/13,5:45,309,0
2020/4/13,5:50,309,0
2020/4/13,5:55,306,0
2020/4/13,6:00,309,1
2020/4/13,6:05,309,1
2020/4/13,6:10,310,1
2020/4/13,6:15,311,1
2020/4/13,6:20,309,1
2020/4/13,6:25,308,1
2020/4/13,6:30,307,2
2020/4/13,6:35,305,2
2020/4/13,6:40,306,2
2020/4/13,6:45,306,2
2020/4/13,6:50,304,2
2020/4/13,6:55,307,2
2020/4/13,7:00,307,2
2020/4/13,7:05,302,2
2020/4/13,7:10,307,2
2020/4/13,7:15,306,3
2020/4/13,7:20,308,3
2020/4/13,7:25,309,4
2020/4/13,7:30,310,4
2020/4/13,7:35,312,5
2020/4/13,7:40,315,7
2020/4/13,7:45,316,8
2020/4/13,7:50,321,9
2020/4/13,7:55,325,9
2020/4/13,8:00,327,9
2020/4/13,8:05,334,8
2020/4/13,8:10,339,7
2020/4/13,8:15,344,6
2020/4/13,8:20,348,5
2020/4/13,8:25,352,4
2020/4/13,8:30,358,4
2020/4/13,8:35,361,4
2020/4/13,8:40,364,5
2020/4/13,8:45,366,6
2020/4/13,8:50,370,7
2020/4/13,8:55,371,9
2020/4/13,9:00,370,10
2020/4/13,9:05,374,11
2020/4/13,9:10,373,12
2020/4/13,9:15,373,13
2020/4/13,9:20,373,14
2020/4/13,9:25,374,13
2020/4/13,9:30,374,13
2020/4/13,9:35,375,14
2020/4/13,9:40,376,13
2020/4/13,9:45,377,13
2020/4/13,9:50,377,12
2020/4/13,9:55,379,12
2020/4/13,10:00,380,12
2020/4/13,10:05,384,11
2020/4/13,10:10,384,10
2020/4/13,10:15,383,10
2020/4/13,10:20,385,9
2020/4/13,10:25,386,9
2020/4/13,10:30,386,9
2020/4/13,10:35,388,10
2020/4/13,10:40,389,10
2020/4/13,10:45,387,10
2020/4/13,10:50,387,10
2020/4/13,10:55,388,11
2020/4/13,11:00,386,11
2020/4/13,11:05,383,11
2020/4/13,11:10,383,11
2020/4/13,11:15,383,11
2020/4/13,11:20,383,10
2020/4/13,11:25,383,10
2020/4/13,11:30,384,9
2020/4/13,11:35,383,9
2020/4/13,11:40,384,9
2020/4/13,11:45,384,9
2020/4/13,11:50,383,9
2020/4/13,11:55,381,8
2020/4/13,12:00,381,8
2020/4/13,12:05,374,8
2020/4/13,12:10,371,8
2020/4/13,12:15,368,8
2020/4/13,12:20,366,8
2020/4/13,12:25,365,8
2020/4/13,12:30,361,8
2020/4/13,12:35,360,8
2020/4/13,12:40,360,8
2020/4/13,12:45,359,8
2020/4/13,12:50,361,8
2020/4/13,12:55,362,7
2020/4/13,13:00,365,7
2020/4/13,13:05,372,7
2020/4/13,13:10,375,7
2020/4/13,13:15,376,7
2020/4/13,13:20,377,7
2020/4/13,13:25,378,7
2020/4/13,13:30,379,7
2020/4/13,13:35,381,7
2020/4/13,13:40,381,7
2020/4/13,13:45,380,7
2020/4/13,13:50,381,7
2020/4/13,13:55,380,7
2020/4/13,14:00,381,7
2020/4/13,14:05,382,7
2020/4/13,14:10,380,7
2020/4/13,14:15,381,7
2020/4/13,14:20,379,7
2020/4/13,14:25,378,7
2020/4/13,14:30,377,7
2020/4/13,14:35,378,7
2020/4/13,14:40,378,7
2020/4/13,14:45,375,7
2020/4/13,14:50,377,7
2020/4/13,14:55,375,7
2020/4/13,15:00,374,7
2020/4/13,15:05,374,7
2020/4/13,15:10,372,7
2020/4/13,15:15,372,7
2020/4/13,15:20,373,7
2020/4/13,15:25,373,7
2020/4/13,15:30,374,6
2020/4/13,15:35,374,6
2020/4/13,15:40,373,6
2020/4/13,15:45,373,6
2020/4/13,15:50,375,5
2020/4/13,15:55,374,5
2020/4/13,16:00,375,5
2020/4/13,16:05,379,4
2020/4/13,16:10,380,4
2020/4/13,16:15,379,4
2020/4/13,16:20,379,4
2020/4/13,16:25,379,3
2020/4/13,16:30,380,3
2020/4/13,16:35,381,3
2020/4/13,16:40,380,2
2020/4/13,16:45,377,2
2020/4/13,16:50,378,2
2020/4/13,16:55,377,2
2020/4/13,17:00,375,2
2020/4/13,17:05,368,2
2020/4/13,17:10,368,2
2020/4/13,17:15,367,1
2020/4/13,17:20,366,1
2020/4/13,17:25,365,1
2020/4/13,17:30,365,1
2020/4/13,17:35,364,1
2020/4/13,17:40,364,1
2020/4/13,17:45,364,1
2020/4/13,17:50,363,1
2020/4/13,17:55,364,0
2020/4/13,18:00,363,0
2020/4/13,18:05,364,0
2020/4/13,18:10,363,0
2020/4/13,18:15,364,0
2020/4/13,18:20,365,0
2020/4/13,18:25,364,0
2020/4/13,18:30,364,0
2020/4/13,18:35,365,0
2020/4/13,18:40,364,0
2020/4/13,18:45,363,0
2020/4/13,18:50,362,0
2020/4/13,18:55,361,0
2020/4/13,19:00,360,0
2020/4/13,19:05,358,0
2020/4/13,19:10,356,0
2020/4/13,19:15,353,0
2020/4/13,19:20,353,0
2020/4/13,19:25,351,0
2020/4/13,19:30,352,0
2020/4/13,19:35,349,0
2020/4/13,19:40,348,0
2020/4/13,19:45,350,0
2020/4/13,19:50,347,0
2020/4/13,19:55,346,0
2020/4/13,20:00,344,0
2020/4/13,20:05,341,0
2020/4/13,20:10,340,0
2020/4/13,20:15,338,0
2020/4/13,20:20,339,0
2020/4/13,20:25,338,0
2020/4/13,20:30,338,0
2020/4/13,20:35,337,0
2020/4/13,20:40,333,0
2020/4/13,20:45,334,0
2020/4/13,20:50,333,0
2020/4/13,20:55,330,0
2020/4/13,21:00,331,0
2020/4/13,21:05,327,0
2020/4/13,21:10,327,0
2020/4/13,21:15,327,0
2020/4/13,21:20,323,0
2020/4/13,21:25,325,0
2020/4/13,21:30,322,0
2020/4/13,21:35,320,0
2020/4/13,21:40,319,0
2020/4/13,21:45,318,0
2020/4/13,21:50,318,0
2020/4/13,21:55,314,0
2020/4/13,22:00,313,0
2020/4/13,22:05,317,0
2020/4/13,22:10,318,0
2020/4/13,22:15,321,0
2020/4/13,22:20,319,0
2020/4/13,22:25,319,0
2020/4/13,22:30,316,0
2020/4/13,22:35,316,0
2020/4/13,22:40,316,0
2020/4/13,22:45,311,0
2020/4/13,22:50,314,0
2020/4/13,22:55,313,0
2020/4/13,23:00,312,0
2020/4/13,23:05,314,0
2020/4/13,23:10,315,0
2020/4/13,23:15,314,0
2020/4/13,23:20,315,0
2020/4/13,23:25,314,0
2020/4/13,23:30,312,0
2020/4/13,23:35,309,0
2020/4/13,23:40,309,0
2020/4/13,23:45,309,0
2020/4/13,23:50,305,0
2020/4/13,23:55,305,0
