2020/8/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,14:00～15:00,8月26日,7:15,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/26,2:20,290,0
2020/8/26,2:25,290,0
2020/8/26,2:30,291,0
2020/8/26,2:35,292,0
2020/8/26,2:40,294,0
2020/8/26,2:45,299,0
2020/8/26,2:50,301,0
2020/8/26,2:55,301,0
2020/8/26,3:00,300,0
2020/8/26,3:05,302,0
2020/8/26,3:10,302,0
2020/8/26,3:15,299,0
2020/8/26,3:20,302,0
2020/8/26,3:25,302,0
2020/8/26,3:30,304,0
2020/8/26,3:35,302,0
2020/8/26,3:40,301,0
2020/8/26,3:45,299,0
2020/8/26,3:50,303,0
2020/8/26,3:55,303,0
2020/8/26,4:00,303,0
2020/8/26,4:05,301,0
2020/8/26,4:10,301,0
2020/8/26,4:15,301,0
2020/8/26,4:20,302,0
2020/8/26,4:25,301,0
2020/8/26,4:30,302,0
2020/8/26,4:35,299,0
2020/8/26,4:40,300,0
2020/8/26,4:45,301,0
2020/8/26,4:50,301,0
2020/8/26,4:55,302,0
2020/8/26,5:00,302,0
2020/8/26,5:05,301,0
2020/8/26,5:10,302,0
2020/8/26,5:15,301,0
2020/8/26,5:20,300,0
2020/8/26,5:25,300,0
2020/8/26,5:30,299,0
2020/8/26,5:35,297,1
2020/8/26,5:40,296,1
2020/8/26,5:45,295,2
2020/8/26,5:50,292,2
2020/8/26,5:55,294,3
2020/8/26,6:00,294,4
2020/8/26,6:05,299,5
2020/8/26,6:10,297,5
2020/8/26,6:15,301,6
2020/8/26,6:20,300,7
2020/8/26,6:25,302,9
2020/8/26,6:30,303,10
2020/8/26,6:35,306,11
2020/8/26,6:40,307,13
2020/8/26,6:45,311,14
2020/8/26,6:50,309,16
2020/8/26,6:55,314,17
2020/8/26,7:00,315,19
2020/8/26,7:05,318,20
2020/8/26,7:10,323,21
2020/8/26,7:15,324,23
2020/8/26,7:20,327,24
2020/8/26,7:25,330,26
2020/8/26,7:30,336,28
2020/8/26,7:35,341,29
2020/8/26,7:40,345,31
2020/8/26,7:45,349,32
2020/8/26,7:50,355,34
2020/8/26,7:55,362,36
2020/8/26,8:00,366,37
2020/8/26,8:05,378,40
2020/8/26,8:10,384,42
2020/8/26,8:15,392,44
2020/8/26,8:20,397,45
2020/8/26,8:25,403,47
2020/8/26,8:30,412,48
2020/8/26,8:35,419,50
2020/8/26,8:40,425,52
2020/8/26,8:45,429,52
2020/8/26,8:50,435,54
2020/8/26,8:55,439,56
2020/8/26,9:00,441,57
2020/8/26,9:05,449,59
2020/8/26,9:10,451,61
2020/8/26,9:15,455,63
2020/8/26,9:20,459,64
2020/8/26,9:25,461,65
2020/8/26,9:30,464,65
2020/8/26,9:35,466,66
2020/8/26,9:40,468,68
2020/8/26,9:45,469,69
2020/8/26,9:50,471,71
2020/8/26,9:55,472,72
2020/8/26,10:00,474,72
2020/8/26,10:05,472,72
2020/8/26,10:10,472,73
2020/8/26,10:15,474,75
2020/8/26,10:20,479,77
2020/8/26,10:25,480,78
2020/8/26,10:30,481,78
2020/8/26,10:35,484,80
2020/8/26,10:40,485,80
2020/8/26,10:45,486,81
2020/8/26,10:50,487,82
2020/8/26,10:55,490,82
2020/8/26,11:00,488,80
2020/8/26,11:05,490,81
2020/8/26,11:10,491,81
2020/8/26,11:15,492,81
2020/8/26,11:20,493,81
2020/8/26,11:25,494,82
2020/8/26,11:30,495,82
2020/8/26,11:35,496,81
2020/8/26,11:40,501,83
2020/8/26,11:45,500,84
2020/8/26,11:50,499,81
2020/8/26,11:55,496,80
2020/8/26,12:00,494,82
2020/8/26,12:05,482,78
2020/8/26,12:10,484,80
2020/8/26,12:15,485,83
2020/8/26,12:20,485,85
2020/8/26,12:25,487,86
2020/8/26,12:30,483,85
2020/8/26,12:35,480,80
2020/8/26,12:40,481,81
2020/8/26,12:45,481,81
2020/8/26,12:50,481,79
2020/8/26,12:55,483,81
2020/8/26,13:00,489,81
2020/8/26,13:05,495,83
2020/8/26,13:10,497,80
2020/8/26,13:15,497,77
2020/8/26,13:20,498,77
2020/8/26,13:25,500,77
2020/8/26,13:30,500,75
2020/8/26,13:35,502,75
2020/8/26,13:40,502,74
2020/8/26,13:45,500,73
2020/8/26,13:50,501,72
2020/8/26,13:55,499,70
2020/8/26,14:00,500,70
2020/8/26,14:05,502,70
2020/8/26,14:10,501,70
2020/8/26,14:15,502,69
2020/8/26,14:20,499,65
2020/8/26,14:25,499,65
2020/8/26,14:30,502,66
2020/8/26,14:35,501,64
2020/8/26,14:40,500,61
2020/8/26,14:45,499,62
2020/8/26,14:50,501,59
2020/8/26,14:55,497,56
2020/8/26,15:00,497,56
2020/8/26,15:05,493,54
2020/8/26,15:10,493,54
2020/8/26,15:15,494,52
2020/8/26,15:20,492,50
2020/8/26,15:25,493,48
2020/8/26,15:30,494,45
2020/8/26,15:35,491,42
2020/8/26,15:40,490,42
2020/8/26,15:45,490,40
2020/8/26,15:50,491,38
2020/8/26,15:55,490,38
2020/8/26,16:00,490,36
2020/8/26,16:05,488,34
2020/8/26,16:10,488,34
2020/8/26,16:15,487,32
2020/8/26,16:20,487,31
2020/8/26,16:25,486,28
2020/8/26,16:30,485,26
2020/8/26,16:35,483,25
2020/8/26,16:40,481,24
2020/8/26,16:45,476,22
2020/8/26,16:50,476,20
2020/8/26,16:55,474,19
2020/8/26,17:00,469,17
2020/8/26,17:05,464,15
2020/8/26,17:10,462,15
2020/8/26,17:15,459,14
2020/8/26,17:20,456,13
2020/8/26,17:25,454,12
2020/8/26,17:30,451,10
2020/8/26,17:35,447,9
2020/8/26,17:40,447,8
2020/8/26,17:45,445,7
2020/8/26,17:50,442,6
2020/8/26,17:55,441,5
2020/8/26,18:00,439,4
2020/8/26,18:05,436,3
2020/8/26,18:10,433,3
2020/8/26,18:15,433,2
2020/8/26,18:20,434,2
2020/8/26,18:25,432,1
2020/8/26,18:30,431,1
2020/8/26,18:35,430,1
2020/8/26,18:40,430,0
2020/8/26,18:45,429,0
2020/8/26,18:50,428,0
2020/8/26,18:55,427,0
2020/8/26,19:00,424,0
2020/8/26,19:05,423,0
2020/8/26,19:10,420,0
2020/8/26,19:15,415,0
2020/8/26,19:20,414,0
2020/8/26,19:25,413,0
2020/8/26,19:30,412,0
2020/8/26,19:35,408,0
2020/8/26,19:40,406,0
2020/8/26,19:45,406,0
2020/8/26,19:50,403,0
2020/8/26,19:55,401,0
2020/8/26,20:00,398,0
2020/8/26,20:05,395,0
2020/8/26,20:10,392,0
2020/8/26,20:15,390,0
2020/8/26,20:20,391,0
2020/8/26,20:25,389,0
2020/8/26,20:30,387,0
2020/8/26,20:35,386,0
2020/8/26,20:40,382,0
2020/8/26,20:45,382,0
2020/8/26,20:50,380,0
2020/8/26,20:55,376,0
2020/8/26,21:00,376,0
2020/8/26,21:05,372,0
2020/8/26,21:10,372,0
2020/8/26,21:15,370,0
2020/8/26,21:20,366,0
2020/8/26,21:25,366,0
2020/8/26,21:30,364,0
2020/8/26,21:35,363,0
2020/8/26,21:40,362,0
2020/8/26,21:45,360,0
2020/8/26,21:50,357,0
2020/8/26,21:55,356,0
2020/8/26,22:00,353,0
2020/8/26,22:05,355,0
2020/8/26,22:10,354,0
2020/8/26,22:15,353,0
2020/8/26,22:20,350,0
2020/8/26,22:25,349,0
2020/8/26,22:30,347,0
2020/8/26,22:35,343,0
2020/8/26,22:40,345,0
2020/8/26,22:45,342,0
2020/8/26,22:50,341,0
2020/8/26,22:55,337,0
2020/8/26,23:00,334,0
2020/8/26,23:05,334,0
2020/8/26,23:10,334,0
2020/8/26,23:15,333,0
2020/8/26,23:20,332,0
2020/8/26,23:25,329,0
2020/8/26,23:30,326,0
2020/8/26,23:35,325,0
2020/8/26,23:40,322,0
2020/8/26,23:45,322,0
2020/8/26,23:50,319,0
2020/8/26,23:55,315,0
