2016/12/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,17:00～18:00,12月27日,17:12,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,17:00～18:00,12月27日,17:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/28,0:00,430,433,75
2016/12/28,1:00,441,442,76
2016/12/28,2:00,454,455,79
2016/12/28,3:00,464,466,80
2016/12/28,4:00,470,474,82
2016/12/28,5:00,468,469,81
2016/12/28,6:00,463,447,80
2016/12/28,7:00,443,436,77
2016/12/28,8:00,465,459,81
2016/12/28,9:00,476,468,82
2016/12/28,10:00,471,464,82
2016/12/28,11:00,470,458,81
2016/12/28,12:00,446,436,77
2016/12/28,13:00,446,450,77
2016/12/28,14:00,442,454,77
2016/12/28,15:00,445,459,77
2016/12/28,16:00,455,476,79
2016/12/28,17:00,464,490,80
2016/12/28,18:00,460,475,80
2016/12/28,19:00,440,454,76
2016/12/28,20:00,435,445,75
2016/12/28,21:00,430,434,74
2016/12/28,22:00,416,420,72
2016/12/28,23:00,432,426,75

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,18:00～19:00,12月29日,13:06,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,18:00～19:00,12月29日,13:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/28,11:55,464
2016/12/28,12:00,457
2016/12/28,12:05,454
2016/12/28,12:10,452
2016/12/28,12:15,450
2016/12/28,12:20,449
2016/12/28,12:25,448
2016/12/28,12:30,447
2016/12/28,12:35,446
2016/12/28,12:40,443
2016/12/28,12:45,443
2016/12/28,12:50,443
2016/12/28,12:55,442
2016/12/28,13:00,445
2016/12/28,13:05,447
2016/12/28,13:10,448
2016/12/28,13:15,447
2016/12/28,13:20,448
2016/12/28,13:25,449
2016/12/28,13:30,445
2016/12/28,13:35,445
2016/12/28,13:40,447
2016/12/28,13:45,448
2016/12/28,13:50,447
2016/12/28,13:55,448
2016/12/28,14:00,443
2016/12/28,14:05,443
2016/12/28,14:10,443
2016/12/28,14:15,443
2016/12/28,14:20,443
2016/12/28,14:25,444
2016/12/28,14:30,437
2016/12/28,14:35,438
2016/12/28,14:40,439
2016/12/28,14:45,443
2016/12/28,14:50,443
2016/12/28,14:55,444
2016/12/28,15:00,439
2016/12/28,15:05,439
2016/12/28,15:10,440
2016/12/28,15:15,441
2016/12/28,15:20,443
2016/12/28,15:25,443
2016/12/28,15:30,442
2016/12/28,15:35,445
2016/12/28,15:40,447
2016/12/28,15:45,450
2016/12/28,15:50,453
2016/12/28,15:55,455
2016/12/28,16:00,453
2016/12/28,16:05,445
2016/12/28,16:10,439
2016/12/28,16:15,444
2016/12/28,16:20,451
2016/12/28,16:25,456
2016/12/28,16:30,460
2016/12/28,16:35,465
2016/12/28,16:40,466
2016/12/28,16:45,467
2016/12/28,16:50,466
2016/12/28,16:55,465
2016/12/28,17:00,465
2016/12/28,17:05,467
2016/12/28,17:10,468
2016/12/28,17:15,468
2016/12/28,17:20,468
2016/12/28,17:25,467
2016/12/28,17:30,464
2016/12/28,17:35,461
2016/12/28,17:40,460
2016/12/28,17:45,458
2016/12/28,17:50,461
2016/12/28,17:55,462
2016/12/28,18:00,462
2016/12/28,18:05,466
2016/12/28,18:10,467
2016/12/28,18:15,464
2016/12/28,18:20,462
2016/12/28,18:25,460
2016/12/28,18:30,457
2016/12/28,18:35,460
2016/12/28,18:40,461
2016/12/28,18:45,459
2016/12/28,18:50,460
2016/12/28,18:55,458
2016/12/28,19:00,455
2016/12/28,19:05,451
2016/12/28,19:10,447
2016/12/28,19:15,445
2016/12/28,19:20,443
2016/12/28,19:25,442
2016/12/28,19:30,438
2016/12/28,19:35,439
2016/12/28,19:40,442
2016/12/28,19:45,439
2016/12/28,19:50,434
2016/12/28,19:55,432
2016/12/28,20:00,434
2016/12/28,20:05,442
2016/12/28,20:10,445
2016/12/28,20:15,443
2016/12/28,20:20,442
2016/12/28,20:25,438
2016/12/28,20:30,436
2016/12/28,20:35,434
2016/12/28,20:40,433
2016/12/28,20:45,431
2016/12/28,20:50,426
2016/12/28,20:55,424
2016/12/28,21:00,425
2016/12/28,21:05,433
2016/12/28,21:10,439
2016/12/28,21:15,438
2016/12/28,21:20,436
2016/12/28,21:25,434
2016/12/28,21:30,432
2016/12/28,21:35,430
2016/12/28,21:40,428
2016/12/28,21:45,426
2016/12/28,21:50,424
2016/12/28,21:55,422
2016/12/28,22:00,422
2016/12/28,22:05,422
2016/12/28,22:10,422
2016/12/28,22:15,422
2016/12/28,22:20,421
2016/12/28,22:25,419
2016/12/28,22:30,419
2016/12/28,22:35,417
2016/12/28,22:40,416
2016/12/28,22:45,415
2016/12/28,22:50,415
2016/12/28,22:55,414
2016/12/28,23:00,422
2016/12/28,23:05,433
2016/12/28,23:10,437
2016/12/28,23:15,437
2016/12/28,23:20,437
2016/12/28,23:25,435
2016/12/28,23:30,434
2016/12/28,23:35,432
2016/12/28,23:40,431
2016/12/28,23:45,429
2016/12/28,23:50,429
2016/12/28,23:55,427
