2017/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,4:00～5:00,3月15日,4:18,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,4:00～5:00,3月15日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/15,0:00,377,389,69
2017/3/15,1:00,391,402,72
2017/3/15,2:00,403,411,74
2017/3/15,3:00,412,426,76
2017/3/15,4:00,426,437,78
2017/3/15,5:00,427,429,79
2017/3/15,6:00,408,406,75
2017/3/15,7:00,381,395,70
2017/3/15,8:00,386,393,71
2017/3/15,9:00,381,381,70
2017/3/15,10:00,369,366,68
2017/3/15,11:00,362,357,67
2017/3/15,12:00,335,340,62
2017/3/15,13:00,352,354,65
2017/3/15,14:00,355,360,65
2017/3/15,15:00,367,370,68
2017/3/15,16:00,382,391,70
2017/3/15,17:00,403,412,74
2017/3/15,18:00,424,430,78
2017/3/15,19:00,409,409,75
2017/3/15,20:00,395,397,73
2017/3/15,21:00,387,387,71
2017/3/15,22:00,374,375,69
2017/3/15,23:00,386,384,71

最大使用率(%),時間帯
79,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,18:00～19:00,3月16日,4:16,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,3月16日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/15,15:05,358
2017/3/15,15:10,360
2017/3/15,15:15,364
2017/3/15,15:20,369
2017/3/15,15:25,372
2017/3/15,15:30,367
2017/3/15,15:35,371
2017/3/15,15:40,373
2017/3/15,15:45,376
2017/3/15,15:50,378
2017/3/15,15:55,380
2017/3/15,16:00,376
2017/3/15,16:05,376
2017/3/15,16:10,376
2017/3/15,16:15,378
2017/3/15,16:20,382
2017/3/15,16:25,384
2017/3/15,16:30,381
2017/3/15,16:35,385
2017/3/15,16:40,387
2017/3/15,16:45,388
2017/3/15,16:50,388
2017/3/15,16:55,391
2017/3/15,17:00,390
2017/3/15,17:05,392
2017/3/15,17:10,394
2017/3/15,17:15,397
2017/3/15,17:20,400
2017/3/15,17:25,402
2017/3/15,17:30,404
2017/3/15,17:35,408
2017/3/15,17:40,412
2017/3/15,17:45,415
2017/3/15,17:50,418
2017/3/15,17:55,422
2017/3/15,18:00,426
2017/3/15,18:05,428
2017/3/15,18:10,429
2017/3/15,18:15,427
2017/3/15,18:20,425
2017/3/15,18:25,424
2017/3/15,18:30,424
2017/3/15,18:35,425
2017/3/15,18:40,425
2017/3/15,18:45,423
2017/3/15,18:50,423
2017/3/15,18:55,422
2017/3/15,19:00,419
2017/3/15,19:05,419
2017/3/15,19:10,417
2017/3/15,19:15,414
2017/3/15,19:20,411
2017/3/15,19:25,410
2017/3/15,19:30,408
2017/3/15,19:35,410
2017/3/15,19:40,409
2017/3/15,19:45,404
2017/3/15,19:50,402
2017/3/15,19:55,401
2017/3/15,20:00,401
2017/3/15,20:05,405
2017/3/15,20:10,405
2017/3/15,20:15,402
2017/3/15,20:20,399
2017/3/15,20:25,397
2017/3/15,20:30,395
2017/3/15,20:35,395
2017/3/15,20:40,394
2017/3/15,20:45,392
2017/3/15,20:50,389
2017/3/15,20:55,388
2017/3/15,21:00,386
2017/3/15,21:05,391
2017/3/15,21:10,393
2017/3/15,21:15,394
2017/3/15,21:20,392
2017/3/15,21:25,392
2017/3/15,21:30,388
2017/3/15,21:35,387
2017/3/15,21:40,386
2017/3/15,21:45,384
2017/3/15,21:50,381
2017/3/15,21:55,380
2017/3/15,22:00,373
2017/3/15,22:05,373
2017/3/15,22:10,376
2017/3/15,22:15,377
2017/3/15,22:20,376
2017/3/15,22:25,375
2017/3/15,22:30,374
2017/3/15,22:35,377
2017/3/15,22:40,375
2017/3/15,22:45,372
2017/3/15,22:50,368
2017/3/15,22:55,367
2017/3/15,23:00,375
2017/3/15,23:05,382
2017/3/15,23:10,387
2017/3/15,23:15,387
2017/3/15,23:20,384
2017/3/15,23:25,384
2017/3/15,23:30,379
2017/3/15,23:35,380
2017/3/15,23:40,383
2017/3/15,23:45,385
2017/3/15,23:50,385
2017/3/15,23:55,380
