2018/06/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
734,18:00～19:00,06月24日,09:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
634,18:00～19:00,06月24日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/24,0:00,514,511,70
2018/6/24,1:00,509,499,69
2018/6/24,2:00,529,523,72
2018/6/24,3:00,567,567,77
2018/6/24,4:00,590,579,80
2018/6/24,5:00,559,545,76
2018/6/24,6:00,527,508,71
2018/6/24,7:00,525,509,71
2018/6/24,8:00,523,532,71
2018/6/24,9:00,556,559,75
2018/6/24,10:00,578,565,78
2018/6/24,11:00,605,580,82
2018/6/24,12:00,613,580,83
2018/6/24,13:00,625,594,85
2018/6/24,14:00,632,607,86
2018/6/24,15:00,621,609,84
2018/6/24,16:00,628,608,85
2018/6/24,17:00,641,621,87
2018/6/24,18:00,639,634,87
2018/6/24,19:00,647,633,88
2018/6/24,20:00,634,620,86
2018/6/24,21:00,603,594,82
2018/6/24,22:00,575,565,78
2018/6/24,23:00,551,540,75

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
952,14:00～15:00,06月24日,17:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,14:00～15:00,06月24日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/24,5:05,596
2018/6/24,5:10,588
2018/6/24,5:15,570
2018/6/24,5:20,564
2018/6/24,5:25,563
2018/6/24,5:30,558
2018/6/24,5:35,553
2018/6/24,5:40,538
2018/6/24,5:45,534
2018/6/24,5:50,533
2018/6/24,5:55,522
2018/6/24,6:00,536
2018/6/24,6:05,543
2018/6/24,6:10,542
2018/6/24,6:15,535
2018/6/24,6:20,534
2018/6/24,6:25,531
2018/6/24,6:30,525
2018/6/24,6:35,523
2018/6/24,6:40,521
2018/6/24,6:45,513
2018/6/24,6:50,505
2018/6/24,6:55,517
2018/6/24,7:00,541
2018/6/24,7:05,544
2018/6/24,7:10,536
2018/6/24,7:15,522
2018/6/24,7:20,526
2018/6/24,7:25,521
2018/6/24,7:30,519
2018/6/24,7:35,522
2018/6/24,7:40,511
2018/6/24,7:45,514
2018/6/24,7:50,517
2018/6/24,7:55,524
2018/6/24,8:00,531
2018/6/24,8:05,525
2018/6/24,8:10,506
2018/6/24,8:15,523
2018/6/24,8:20,520
2018/6/24,8:25,519
2018/6/24,8:30,528
2018/6/24,8:35,525
2018/6/24,8:40,521
2018/6/24,8:45,521
2018/6/24,8:50,523
2018/6/24,8:55,533
2018/6/24,9:00,552
2018/6/24,9:05,554
2018/6/24,9:10,547
2018/6/24,9:15,552
2018/6/24,9:20,557
2018/6/24,9:25,555
2018/6/24,9:30,560
2018/6/24,9:35,556
2018/6/24,9:40,553
2018/6/24,9:45,550
2018/6/24,9:50,568
2018/6/24,9:55,573
2018/6/24,10:00,583
2018/6/24,10:05,571
2018/6/24,10:10,578
2018/6/24,10:15,576
2018/6/24,10:20,572
2018/6/24,10:25,575
2018/6/24,10:30,565
2018/6/24,10:35,562
2018/6/24,10:40,580
2018/6/24,10:45,584
2018/6/24,10:50,588
2018/6/24,10:55,598
2018/6/24,11:00,600
2018/6/24,11:05,606
2018/6/24,11:10,605
2018/6/24,11:15,606
2018/6/24,11:20,605
2018/6/24,11:25,604
2018/6/24,11:30,598
2018/6/24,11:35,594
2018/6/24,11:40,596
2018/6/24,11:45,610
2018/6/24,11:50,615
2018/6/24,11:55,618
2018/6/24,12:00,609
2018/6/24,12:05,612
2018/6/24,12:10,609
2018/6/24,12:15,617
2018/6/24,12:20,618
2018/6/24,12:25,611
2018/6/24,12:30,607
2018/6/24,12:35,607
2018/6/24,12:40,615
2018/6/24,12:45,620
2018/6/24,12:50,618
2018/6/24,12:55,618
2018/6/24,13:00,607
2018/6/24,13:05,614
2018/6/24,13:10,617
2018/6/24,13:15,623
2018/6/24,13:20,622
2018/6/24,13:25,626
2018/6/24,13:30,622
2018/6/24,13:35,625
2018/6/24,13:40,631
2018/6/24,13:45,639
2018/6/24,13:50,642
2018/6/24,13:55,633
2018/6/24,14:00,635
2018/6/24,14:05,626
2018/6/24,14:10,627
2018/6/24,14:15,627
2018/6/24,14:20,633
2018/6/24,14:25,636
2018/6/24,14:30,635
2018/6/24,14:35,644
2018/6/24,14:40,636
2018/6/24,14:45,626
2018/6/24,14:50,624
2018/6/24,14:55,632
2018/6/24,15:00,619
2018/6/24,15:05,621
2018/6/24,15:10,621
2018/6/24,15:15,626
2018/6/24,15:20,619
2018/6/24,15:25,623
2018/6/24,15:30,609
2018/6/24,15:35,614
2018/6/24,15:40,625
2018/6/24,15:45,622
2018/6/24,15:50,618
2018/6/24,15:55,634
2018/6/24,16:00,639
2018/6/24,16:05,633
2018/6/24,16:10,632
2018/6/24,16:15,629
2018/6/24,16:20,615
2018/6/24,16:25,618
2018/6/24,16:30,622
2018/6/24,16:35,630
2018/6/24,16:40,631
2018/6/24,16:45,625
2018/6/24,16:50,629
2018/6/24,16:55,633
2018/6/24,17:00,634
2018/6/24,17:05,638
2018/6/24,17:10,634
2018/6/24,17:15,636
2018/6/24,17:20,641
2018/6/24,17:25,649
2018/6/24,17:30,643
2018/6/24,17:35,641
2018/6/24,17:40,652
2018/6/24,17:45,650
2018/6/24,17:50,643
2018/6/24,17:55,635
2018/6/24,18:00,624
2018/6/24,18:05,621
2018/6/24,18:10,625
2018/6/24,18:15,648
2018/6/24,18:20,647
2018/6/24,18:25,642
2018/6/24,18:30,638
2018/6/24,18:35,646
2018/6/24,18:40,647
2018/6/24,18:45,649
2018/6/24,18:50,648
2018/6/24,18:55,639
2018/6/24,19:00,638
2018/6/24,19:05,640
2018/6/24,19:10,639
2018/6/24,19:15,645
2018/6/24,19:20,642
2018/6/24,19:25,638
2018/6/24,19:30,644
2018/6/24,19:35,661
2018/6/24,19:40,661
2018/6/24,19:45,653
2018/6/24,19:50,656
2018/6/24,19:55,650
2018/6/24,20:00,645
2018/6/24,20:05,649
2018/6/24,20:10,633
2018/6/24,20:15,635
2018/6/24,20:20,628
2018/6/24,20:25,632
2018/6/24,20:30,628
2018/6/24,20:35,626
2018/6/24,20:40,641
2018/6/24,20:45,639
2018/6/24,20:50,635
2018/6/24,20:55,620
2018/6/24,21:00,622
2018/6/24,21:05,614
2018/6/24,21:10,604
2018/6/24,21:15,604
2018/6/24,21:20,595
2018/6/24,21:25,605
2018/6/24,21:30,596
2018/6/24,21:35,596
2018/6/24,21:40,598
2018/6/24,21:45,604
2018/6/24,21:50,599
2018/6/24,21:55,603
2018/6/24,22:00,594
2018/6/24,22:05,598
2018/6/24,22:10,597
2018/6/24,22:15,594
2018/6/24,22:20,583
2018/6/24,22:25,565
2018/6/24,22:30,561
2018/6/24,22:35,558
2018/6/24,22:40,569
2018/6/24,22:45,566
2018/6/24,22:50,561
2018/6/24,22:55,551
2018/6/24,23:00,569
2018/6/24,23:05,571
2018/6/24,23:10,565
2018/6/24,23:15,571
2018/6/24,23:20,565
2018/6/24,23:25,546
2018/6/24,23:30,533
2018/6/24,23:35,532
2018/6/24,23:40,531
2018/6/24,23:45,536
2018/6/24,23:50,546
2018/6/24,23:55,552
