2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2404,09:00～10:00,01月21日,07:33,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/21,07:40,1828,27
2020/01/21,07:45,1839,39
2020/01/21,07:50,1853,45
2020/01/21,07:55,1877,55
2020/01/21,08:00,1910,71
2020/01/21,08:05,1935,90
2020/01/21,08:10,1948,104
2020/01/21,08:15,1974,114
2020/01/21,08:20,1975,127
2020/01/21,08:25,1997,145
2020/01/21,08:30,2005,156
2020/01/21,08:35,2008,162
2020/01/21,08:40,2022,174
2020/01/21,08:45,2022,184
2020/01/21,08:50,2039,207
2020/01/21,08:55,2052,229
2020/01/21,09:00,2061,235
2020/01/21,09:05,2063,238
2020/01/21,09:10,2075,247
2020/01/21,09:15,2077,270
2020/01/21,09:20,2066,288
2020/01/21,09:25,2075,296
2020/01/21,09:30,2061,308
2020/01/21,09:35,2059,327
2020/01/21,09:40,2054,340
2020/01/21,09:45,2060,341
2020/01/21,09:50,2063,336
2020/01/21,09:55,2077,341
2020/01/21,10:00,2064,354
2020/01/21,10:05,2026,360
2020/01/21,10:10,2024,365
2020/01/21,10:15,2029,386
2020/01/21,10:20,2028,398
2020/01/21,10:25,2031,414
2020/01/21,10:30,2027,434
2020/01/21,10:35,2008,438
2020/01/21,10:40,2010,457
2020/01/21,10:45,1984,488
2020/01/21,10:50,1971,479
2020/01/21,10:55,1965,465
2020/01/21,11:00,1961,476
2020/01/21,11:05,1965,491
2020/01/21,11:10,1961,493
2020/01/21,11:15,1963,506
2020/01/21,11:20,1951,505
2020/01/21,11:25,1947,463
2020/01/21,11:30,1940,449
2020/01/21,11:35,1951,472
2020/01/21,11:40,1957,493
2020/01/21,11:45,1940,497
2020/01/21,11:50,1945,502
2020/01/21,11:55,1930,501
2020/01/21,12:00,1891,502
2020/01/21,12:05,1843,500
2020/01/21,12:10,1837,507
2020/01/21,12:15,1817,501
2020/01/21,12:20,1798,484
2020/01/21,12:25,1790,522
2020/01/21,12:30,1792,535
2020/01/21,12:35,1790,534
2020/01/21,12:40,1797,527
2020/01/21,12:45,1804,533
2020/01/21,12:50,1838,545
2020/01/21,12:55,1855,540
2020/01/21,13:00,1875,522
2020/01/21,13:05,1889,507
2020/01/21,13:10,1904,492
2020/01/21,13:15,1906,477
2020/01/21,13:20,1908,478
2020/01/21,13:25,1908,494
2020/01/21,13:30,1904,472
2020/01/21,13:35,1904,446
2020/01/21,13:40,1919,456
2020/01/21,13:45,1914,457
2020/01/21,13:50,1931,457
2020/01/21,13:55,1922,462
2020/01/21,14:00,1911,447
2020/01/21,14:05,1915,449
2020/01/21,14:10,1904,443
2020/01/21,14:15,1912,433
2020/01/21,14:20,1904,421
2020/01/21,14:25,1911,423
2020/01/21,14:30,1912,401
2020/01/21,14:35,1922,388
2020/01/21,14:40,1921,385
2020/01/21,14:45,1901,371
2020/01/21,14:50,1906,362
2020/01/21,14:55,1902,351
2020/01/21,15:00,1914,346
2020/01/21,15:05,1886,334
2020/01/21,15:10,1881,326
2020/01/21,15:15,1892,316
2020/01/21,15:20,1904,300
2020/01/21,15:25,1907,282
2020/01/21,15:30,1903,265
2020/01/21,15:35,1899,254
2020/01/21,15:40,1912,235
2020/01/21,15:45,1907,216
2020/01/21,15:50,1915,200
2020/01/21,15:55,1908,189
2020/01/21,16:00,1910,177
2020/01/21,16:05,1914,165
2020/01/21,16:10,1923,146
2020/01/21,16:15,1933,122
2020/01/21,16:20,1929,101
2020/01/21,16:25,1950,82
2020/01/21,16:30,1956,68
2020/01/21,16:35,1966,57
2020/01/21,16:40,1970,44
2020/01/21,16:45,1954,31
2020/01/21,16:50,1948,20
2020/01/21,16:55,1960,10
2020/01/21,17:00,1963,2
2020/01/21,17:05,1965,0
2020/01/21,17:10,1975,0
2020/01/21,17:15,2001,0
2020/01/21,17:20,2005,0
2020/01/21,17:25,2012,0
2020/01/21,17:30,2006,0
2020/01/21,17:35,2013,0
2020/01/21,17:40,2006,0
2020/01/21,17:45,1998,0
2020/01/21,17:50,2018,0
2020/01/21,17:55,2014,0
2020/01/21,18:00,2023,0
2020/01/21,18:05,2011,0
2020/01/21,18:10,1998,0
2020/01/21,18:15,2001,0
2020/01/21,18:20,2006,0
2020/01/21,18:25,2022,0
2020/01/21,18:30,1996,0
2020/01/21,18:35,1992,0
2020/01/21,18:40,1989,0
2020/01/21,18:45,1975,0
2020/01/21,18:50,1974,0
2020/01/21,18:55,1973,0
2020/01/21,19:00,1971,0
2020/01/21,19:05,1951,0
2020/01/21,19:10,1942,0
2020/01/21,19:15,1938,0
2020/01/21,19:20,1922,0
2020/01/21,19:25,1925,0
2020/01/21,19:30,1906,0
2020/01/21,19:35,1917,0
2020/01/21,19:40,1916,0
2020/01/21,19:45,1914,0
2020/01/21,19:50,1904,0
2020/01/21,19:55,1902,0
2020/01/21,20:00,1895,0
2020/01/21,20:05,1893,0
2020/01/21,20:10,1878,0
2020/01/21,20:15,1887,0
2020/01/21,20:20,1876,0
2020/01/21,20:25,1869,0
2020/01/21,20:30,1856,0
2020/01/21,20:35,1871,0
2020/01/21,20:40,1869,0
2020/01/21,20:45,1857,0
2020/01/21,20:50,1856,0
2020/01/21,20:55,1841,0
2020/01/21,21:00,1843,0
2020/01/21,21:05,1832,0
2020/01/21,21:10,1817,0
2020/01/21,21:15,1820,0
2020/01/21,21:20,1816,0
2020/01/21,21:25,1822,0
2020/01/21,21:30,1815,0
2020/01/21,21:35,1805,0
2020/01/21,21:40,1802,0
2020/01/21,21:45,1783,0
2020/01/21,21:50,1790,0
2020/01/21,21:55,1772,0
2020/01/21,22:00,1769,0
2020/01/21,22:05,1764,0
2020/01/21,22:10,1760,0
2020/01/21,22:15,1752,0
2020/01/21,22:20,1740,0
2020/01/21,22:25,1725,0
2020/01/21,22:30,1720,0
2020/01/21,22:35,1719,0
2020/01/21,22:40,1718,0
2020/01/21,22:45,1712,0
2020/01/21,22:50,1705,0
2020/01/21,22:55,1680,0
2020/01/21,23:00,1694,0
2020/01/21,23:05,1704,0
2020/01/21,23:10,1698,0
2020/01/21,23:15,1694,0
2020/01/21,23:20,1693,0
2020/01/21,23:25,1681,0
2020/01/21,23:30,1674,0
2020/01/21,23:35,1662,0
2020/01/21,23:40,1641,0
2020/01/21,23:45,1645,0
2020/01/21,23:50,1643,0
2020/01/21,23:55,1646,0
