2020/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4113,16:00～17:00,10/15,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3381,17:00～18:00,10/15,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4095,17:00～18:00,10/15,17:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3379,17:00～18:00,10/15,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/15,0:00,2525,0
2020/10/15,0:05,2509,0
2020/10/15,0:10,2489,0
2020/10/15,0:15,2476,0
2020/10/15,0:20,2471,0
2020/10/15,0:25,2459,0
2020/10/15,0:30,2422,0
2020/10/15,0:35,2403,0
2020/10/15,0:40,2393,0
2020/10/15,0:45,2381,0
2020/10/15,0:50,2359,0
2020/10/15,0:55,2339,0
2020/10/15,1:00,2361,0
2020/10/15,1:05,2341,0
2020/10/15,1:10,2340,0
2020/10/15,1:15,2321,0
2020/10/15,1:20,2306,0
2020/10/15,1:25,2308,0
2020/10/15,1:30,2306,0
2020/10/15,1:35,2309,0
2020/10/15,1:40,2286,0
2020/10/15,1:45,2293,0
2020/10/15,1:50,2294,0
2020/10/15,1:55,2282,0
2020/10/15,2:00,2282,0
2020/10/15,2:05,2292,0
2020/10/15,2:10,2279,0
2020/10/15,2:15,2276,0
2020/10/15,2:20,2277,0
2020/10/15,2:25,2281,0
2020/10/15,2:30,2282,0
2020/10/15,2:35,2286,0
2020/10/15,2:40,2286,0
2020/10/15,2:45,2290,0
2020/10/15,2:50,2292,0
2020/10/15,2:55,2301,0
2020/10/15,3:00,2293,0
2020/10/15,3:05,2298,0
2020/10/15,3:10,2297,0
2020/10/15,3:15,2308,0
2020/10/15,3:20,2326,0
2020/10/15,3:25,2311,0
2020/10/15,3:30,2297,0
2020/10/15,3:35,2326,0
2020/10/15,3:40,2331,0
2020/10/15,3:45,2337,0
2020/10/15,3:50,2331,0
2020/10/15,3:55,2326,0
2020/10/15,4:00,2337,0
2020/10/15,4:05,2331,0
2020/10/15,4:10,2346,0
2020/10/15,4:15,2329,0
2020/10/15,4:20,2345,0
2020/10/15,4:25,2338,0
2020/10/15,4:30,2338,0
2020/10/15,4:35,2341,0
2020/10/15,4:40,2349,0
2020/10/15,4:45,2362,0
2020/10/15,4:50,2359,0
2020/10/15,4:55,2367,0
2020/10/15,5:00,2374,0
2020/10/15,5:05,2386,0
2020/10/15,5:10,2393,0
2020/10/15,5:15,2398,0
2020/10/15,5:20,2391,0
2020/10/15,5:25,2402,0
2020/10/15,5:30,2403,0
2020/10/15,5:35,2420,0
2020/10/15,5:40,2420,0
2020/10/15,5:45,2412,0
2020/10/15,5:50,2408,0
2020/10/15,5:55,2414,0
2020/10/15,6:00,2434,1
2020/10/15,6:05,2462,2
2020/10/15,6:10,2485,3
2020/10/15,6:15,2491,2
2020/10/15,6:20,2509,6
2020/10/15,6:25,2531,14
2020/10/15,6:30,2546,21
2020/10/15,6:35,2583,27
2020/10/15,6:40,2590,33
2020/10/15,6:45,2605,38
2020/10/15,6:50,2625,43
2020/10/15,6:55,2642,47
2020/10/15,7:00,2679,52
2020/10/15,7:05,2718,54
2020/10/15,7:10,2736,58
2020/10/15,7:15,2730,61
2020/10/15,7:20,2765,64
2020/10/15,7:25,2786,67
2020/10/15,7:30,2789,73
2020/10/15,7:35,2818,76
2020/10/15,7:40,2834,86
2020/10/15,7:45,2868,88
2020/10/15,7:50,2879,93
2020/10/15,7:55,2892,95
2020/10/15,8:00,2926,101
2020/10/15,8:05,2971,109
2020/10/15,8:10,3007,112
2020/10/15,8:15,3011,116
2020/10/15,8:20,3046,117
2020/10/15,8:25,3070,124
2020/10/15,8:30,3097,127
2020/10/15,8:35,3130,127
2020/10/15,8:40,3147,129
2020/10/15,8:45,3186,133
2020/10/15,8:50,3199,130
2020/10/15,8:55,3191,123
2020/10/15,9:00,3206,125
2020/10/15,9:05,3241,122
2020/10/15,9:10,3253,121
2020/10/15,9:15,3281,127
2020/10/15,9:20,3298,129
2020/10/15,9:25,3296,133
2020/10/15,9:30,3317,133
2020/10/15,9:35,3319,134
2020/10/15,9:40,3325,138
2020/10/15,9:45,3330,139
2020/10/15,9:50,3348,143
2020/10/15,9:55,3342,147
2020/10/15,10:00,3357,153
2020/10/15,10:05,3354,157
2020/10/15,10:10,3343,163
2020/10/15,10:15,3348,166
2020/10/15,10:20,3352,166
2020/10/15,10:25,3346,163
2020/10/15,10:30,3350,162
2020/10/15,10:35,3356,162
2020/10/15,10:40,3348,163
2020/10/15,10:45,3338,162
2020/10/15,10:50,3334,163
2020/10/15,10:55,3323,162
2020/10/15,11:00,3327,162
2020/10/15,11:05,3331,164
2020/10/15,11:10,3324,165
2020/10/15,11:15,3321,161
2020/10/15,11:20,3313,158
2020/10/15,11:25,3318,153
2020/10/15,11:30,3309,165
2020/10/15,11:35,3318,166
2020/10/15,11:40,3299,130
2020/10/15,11:45,3289,125
2020/10/15,11:50,3291,129
2020/10/15,11:55,3281,131
2020/10/15,12:00,3255,135
2020/10/15,12:05,3225,136
2020/10/15,12:10,3198,137
2020/10/15,12:15,3182,141
2020/10/15,12:20,3175,145
2020/10/15,12:25,3177,150
2020/10/15,12:30,3167,149
2020/10/15,12:35,3153,151
2020/10/15,12:40,3150,148
2020/10/15,12:45,3169,147
2020/10/15,12:50,3173,145
2020/10/15,12:55,3188,143
2020/10/15,13:00,3208,144
2020/10/15,13:05,3280,142
2020/10/15,13:10,3301,140
2020/10/15,13:15,3305,137
2020/10/15,13:20,3316,139
2020/10/15,13:25,3336,138
2020/10/15,13:30,3331,133
2020/10/15,13:35,3332,125
2020/10/15,13:40,3320,120
2020/10/15,13:45,3316,111
2020/10/15,13:50,3323,103
2020/10/15,13:55,3315,99
2020/10/15,14:00,3318,94
2020/10/15,14:05,3326,89
2020/10/15,14:10,3328,84
2020/10/15,14:15,3330,80
2020/10/15,14:20,3330,75
2020/10/15,14:25,3339,77
2020/10/15,14:30,3330,79
2020/10/15,14:35,3338,82
2020/10/15,14:40,3348,81
2020/10/15,14:45,3368,77
2020/10/15,14:50,3371,73
2020/10/15,14:55,3358,70
2020/10/15,15:00,3363,65
2020/10/15,15:05,3336,62
2020/10/15,15:10,3332,55
2020/10/15,15:15,3343,49
2020/10/15,15:20,3339,45
2020/10/15,15:25,3355,41
2020/10/15,15:30,3348,34
2020/10/15,15:35,3355,31
2020/10/15,15:40,3359,27
2020/10/15,15:45,3363,25
2020/10/15,15:50,3377,23
2020/10/15,15:55,3365,20
2020/10/15,16:00,3362,19
2020/10/15,16:05,3382,17
2020/10/15,16:10,3375,13
2020/10/15,16:15,3374,11
2020/10/15,16:20,3379,9
2020/10/15,16:25,3389,7
2020/10/15,16:30,3406,6
2020/10/15,16:35,3418,5
2020/10/15,16:40,3407,4
2020/10/15,16:45,3427,3
2020/10/15,16:50,3416,3
2020/10/15,16:55,3438,3
2020/10/15,17:00,3432,2
2020/10/15,17:05,3453,0
2020/10/15,17:10,3438,0
2020/10/15,17:15,3446,0
2020/10/15,17:20,3433,0
2020/10/15,17:25,3447,0
2020/10/15,17:30,3429,0
2020/10/15,17:35,3426,0
2020/10/15,17:40,3420,0
2020/10/15,17:45,3411,0
2020/10/15,17:50,3409,0
2020/10/15,17:55,3404,0
2020/10/15,18:00,3397,0
2020/10/15,18:05,3406,0
2020/10/15,18:10,3392,0
2020/10/15,18:15,3379,0
2020/10/15,18:20,3367,0
2020/10/15,18:25,3369,0
2020/10/15,18:30,3367,0
2020/10/15,18:35,3360,0
2020/10/15,18:40,3338,0
2020/10/15,18:45,3342,0
2020/10/15,18:50,3343,0
2020/10/15,18:55,3308,0
2020/10/15,19:00,3317,0
2020/10/15,19:05,3293,0
2020/10/15,19:10,3264,0
2020/10/15,19:15,3248,0
2020/10/15,19:20,3236,0
2020/10/15,19:25,3226,0
2020/10/15,19:30,3209,0
2020/10/15,19:35,3202,0
2020/10/15,19:40,3193,0
2020/10/15,19:45,3174,0
2020/10/15,19:50,3187,0
2020/10/15,19:55,3174,0
2020/10/15,20:00,3142,0
2020/10/15,20:05,3127,0
2020/10/15,20:10,3106,0
2020/10/15,20:15,3105,0
2020/10/15,20:20,3090,0
2020/10/15,20:25,3085,0
2020/10/15,20:30,3064,0
2020/10/15,20:35,3059,0
2020/10/15,20:40,3048,0
2020/10/15,20:45,3053,0
2020/10/15,20:50,3028,0
2020/10/15,20:55,3021,0
2020/10/15,21:00,2996,0
2020/10/15,21:05,2993,0
2020/10/15,21:10,2966,0
2020/10/15,21:15,2963,0
2020/10/15,21:20,2941,0
2020/10/15,21:25,2937,0
2020/10/15,21:30,2908,0
2020/10/15,21:35,2904,0
2020/10/15,21:40,2886,0
2020/10/15,21:45,2854,0
2020/10/15,21:50,2854,0
2020/10/15,21:55,2830,0
2020/10/15,22:00,2840,0
2020/10/15,22:05,2851,0
2020/10/15,22:10,2850,0
2020/10/15,22:15,2830,0
2020/10/15,22:20,2824,0
2020/10/15,22:25,2801,0
2020/10/15,22:30,2779,0
2020/10/15,22:35,2758,0
2020/10/15,22:40,2747,0
2020/10/15,22:45,2733,0
2020/10/15,22:50,2720,0
2020/10/15,22:55,2687,0
2020/10/15,23:00,2690,0
2020/10/15,23:05,2692,0
2020/10/15,23:10,2672,0
2020/10/15,23:15,2661,0
2020/10/15,23:20,2669,0
2020/10/15,23:25,2633,0
2020/10/15,23:30,2631,0
2020/10/15,23:35,2615,0
2020/10/15,23:40,2600,0
2020/10/15,23:45,2600,0
2020/10/15,23:50,2588,0
2020/10/15,23:55,2568,0
