2019/4/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,4:00～5:00,4月4日,18:47,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00～5:00,4月4日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/4,0:00,344,361,72
2019/4/4,1:00,360,371,75
2019/4/4,2:00,374,391,78
2019/4/4,3:00,383,396,80
2019/4/4,4:00,390,401,81
2019/4/4,5:00,382,391,80
2019/4/4,6:00,367,361,76
2019/4/4,7:00,343,332,71
2019/4/4,8:00,345,338,72
2019/4/4,9:00,352,341,73
2019/4/4,10:00,348,341,72
2019/4/4,11:00,348,343,72
2019/4/4,12:00,327,323,68
2019/4/4,13:00,341,338,71
2019/4/4,14:00,336,342,70
2019/4/4,15:00,342,352,71
2019/4/4,16:00,362,366,75
2019/4/4,17:00,367,381,76
2019/4/4,18:00,384,391,80
2019/4/4,19:00,379,381,79
2019/4/4,20:00,362,371,75
2019/4/4,21:00,349,361,73
2019/4/4,22:00,336,351,70
2019/4/4,23:00,347,356,72

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,10:00～11:00,4月5日,11:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,10:00～11:00,4月5日,11:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/4,5:05,388
2019/4/4,5:10,386
2019/4/4,5:15,388
2019/4/4,5:20,386
2019/4/4,5:25,384
2019/4/4,5:30,388
2019/4/4,5:35,386
2019/4/4,5:40,379
2019/4/4,5:45,376
2019/4/4,5:50,373
2019/4/4,5:55,370
2019/4/4,6:00,378
2019/4/4,6:05,378
2019/4/4,6:10,376
2019/4/4,6:15,374
2019/4/4,6:20,372
2019/4/4,6:25,369
2019/4/4,6:30,374
2019/4/4,6:35,367
2019/4/4,6:40,361
2019/4/4,6:45,356
2019/4/4,6:50,353
2019/4/4,6:55,351
2019/4/4,7:00,354
2019/4/4,7:05,349
2019/4/4,7:10,347
2019/4/4,7:15,344
2019/4/4,7:20,342
2019/4/4,7:25,340
2019/4/4,7:30,348
2019/4/4,7:35,348
2019/4/4,7:40,346
2019/4/4,7:45,340
2019/4/4,7:50,337
2019/4/4,7:55,335
2019/4/4,8:00,342
2019/4/4,8:05,342
2019/4/4,8:10,343
2019/4/4,8:15,342
2019/4/4,8:20,340
2019/4/4,8:25,340
2019/4/4,8:30,351
2019/4/4,8:35,351
2019/4/4,8:40,349
2019/4/4,8:45,349
2019/4/4,8:50,347
2019/4/4,8:55,347
2019/4/4,9:00,355
2019/4/4,9:05,355
2019/4/4,9:10,355
2019/4/4,9:15,354
2019/4/4,9:20,352
2019/4/4,9:25,351
2019/4/4,9:30,355
2019/4/4,9:35,355
2019/4/4,9:40,354
2019/4/4,9:45,352
2019/4/4,9:50,353
2019/4/4,9:55,353
2019/4/4,10:00,353
2019/4/4,10:05,349
2019/4/4,10:10,349
2019/4/4,10:15,349
2019/4/4,10:20,349
2019/4/4,10:25,349
2019/4/4,10:30,352
2019/4/4,10:35,352
2019/4/4,10:40,352
2019/4/4,10:45,352
2019/4/4,10:50,351
2019/4/4,10:55,352
2019/4/4,11:00,353
2019/4/4,11:05,353
2019/4/4,11:10,353
2019/4/4,11:15,352
2019/4/4,11:20,351
2019/4/4,11:25,350
2019/4/4,11:30,348
2019/4/4,11:35,348
2019/4/4,11:40,347
2019/4/4,11:45,347
2019/4/4,11:50,346
2019/4/4,11:55,344
2019/4/4,12:00,336
2019/4/4,12:05,332
2019/4/4,12:10,330
2019/4/4,12:15,331
2019/4/4,12:20,331
2019/4/4,12:25,328
2019/4/4,12:30,325
2019/4/4,12:35,324
2019/4/4,12:40,324
2019/4/4,12:45,326
2019/4/4,12:50,329
2019/4/4,12:55,330
2019/4/4,13:00,333
2019/4/4,13:05,340
2019/4/4,13:10,341
2019/4/4,13:15,344
2019/4/4,13:20,347
2019/4/4,13:25,348
2019/4/4,13:30,342
2019/4/4,13:35,342
2019/4/4,13:40,344
2019/4/4,13:45,345
2019/4/4,13:50,344
2019/4/4,13:55,346
2019/4/4,14:00,337
2019/4/4,14:05,338
2019/4/4,14:10,338
2019/4/4,14:15,340
2019/4/4,14:20,342
2019/4/4,14:25,342
2019/4/4,14:30,333
2019/4/4,14:35,334
2019/4/4,14:40,334
2019/4/4,14:45,337
2019/4/4,14:50,339
2019/4/4,14:55,339
2019/4/4,15:00,333
2019/4/4,15:05,331
2019/4/4,15:10,331
2019/4/4,15:15,336
2019/4/4,15:20,341
2019/4/4,15:25,345
2019/4/4,15:30,342
2019/4/4,15:35,344
2019/4/4,15:40,345
2019/4/4,15:45,350
2019/4/4,15:50,353
2019/4/4,15:55,357
2019/4/4,16:00,354
2019/4/4,16:05,357
2019/4/4,16:10,359
2019/4/4,16:15,363
2019/4/4,16:20,364
2019/4/4,16:25,363
2019/4/4,16:30,359
2019/4/4,16:35,360
2019/4/4,16:40,362
2019/4/4,16:45,366
2019/4/4,16:50,367
2019/4/4,16:55,366
2019/4/4,17:00,364
2019/4/4,17:05,363
2019/4/4,17:10,365
2019/4/4,17:15,366
2019/4/4,17:20,366
2019/4/4,17:25,366
2019/4/4,17:30,363
2019/4/4,17:35,367
2019/4/4,17:40,368
2019/4/4,17:45,370
2019/4/4,17:50,372
2019/4/4,17:55,374
2019/4/4,18:00,376
2019/4/4,18:05,379
2019/4/4,18:10,381
2019/4/4,18:15,383
2019/4/4,18:20,386
2019/4/4,18:25,384
2019/4/4,18:30,386
2019/4/4,18:35,387
2019/4/4,18:40,387
2019/4/4,18:45,386
2019/4/4,18:50,385
2019/4/4,18:55,384
2019/4/4,19:00,384
2019/4/4,19:05,385
2019/4/4,19:10,384
2019/4/4,19:15,382
2019/4/4,19:20,379
2019/4/4,19:25,377
2019/4/4,19:30,376
2019/4/4,19:35,377
2019/4/4,19:40,376
2019/4/4,19:45,374
2019/4/4,19:50,373
2019/4/4,19:55,370
2019/4/4,20:00,371
2019/4/4,20:05,371
2019/4/4,20:10,370
2019/4/4,20:15,369
2019/4/4,20:20,364
2019/4/4,20:25,361
2019/4/4,20:30,359
2019/4/4,20:35,358
2019/4/4,20:40,358
2019/4/4,20:45,357
2019/4/4,20:50,355
2019/4/4,20:55,353
2019/4/4,21:00,352
2019/4/4,21:05,354
2019/4/4,21:10,355
2019/4/4,21:15,353
2019/4/4,21:20,350
2019/4/4,21:25,349
2019/4/4,21:30,348
2019/4/4,21:35,347
2019/4/4,21:40,345
2019/4/4,21:45,344
2019/4/4,21:50,342
2019/4/4,21:55,340
2019/4/4,22:00,339
2019/4/4,22:05,343
2019/4/4,22:10,341
2019/4/4,22:15,342
2019/4/4,22:20,341
2019/4/4,22:25,337
2019/4/4,22:30,334
2019/4/4,22:35,337
2019/4/4,22:40,337
2019/4/4,22:45,333
2019/4/4,22:50,331
2019/4/4,22:55,333
2019/4/4,23:00,342
2019/4/4,23:05,349
2019/4/4,23:10,353
2019/4/4,23:15,353
2019/4/4,23:20,347
2019/4/4,23:25,347
2019/4/4,23:30,347
2019/4/4,23:35,347
2019/4/4,23:40,348
2019/4/4,23:45,345
2019/4/4,23:50,342
2019/4/4,23:55,340
