2018/06/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1631,19:00～20:00,06月03日,07:39,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1278,19:00～20:00,06月03日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/03,00:00,1044,1030,64
2018/06/03,01:00,1009,1001,62
2018/06/03,02:00,1017,1024,62
2018/06/03,03:00,1048,1043,64
2018/06/03,04:00,1038,1035,64
2018/06/03,05:00,999,988,61
2018/06/03,06:00,995,974,61
2018/06/03,07:00,1015,1008,62
2018/06/03,08:00,1088,1066,67
2018/06/03,09:00,1162,1128,71
2018/06/03,10:00,1202,1164,74
2018/06/03,11:00,1222,1185,75
2018/06/03,12:00,1219,1177,75
2018/06/03,13:00,1213,1181,74
2018/06/03,14:00,1209,1185,74
2018/06/03,15:00,1210,1184,74
2018/06/03,16:00,1208,1186,74
2018/06/03,17:00,1232,1203,76
2018/06/03,18:00,1258,1234,77
2018/06/03,19:00,1298,1278,80
2018/06/03,20:00,1263,1242,77
2018/06/03,21:00,1212,1181,74
2018/06/03,22:00,1137,1123,70
2018/06/03,23:00,1100,1070,67

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,14:00～15:00,06月03日,16:49,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1835,14:00～15:00,06月03日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/03,15:10,1202
2018/06/03,15:15,1209
2018/06/03,15:20,1215
2018/06/03,15:25,1219
2018/06/03,15:30,1216
2018/06/03,15:35,1217
2018/06/03,15:40,1217
2018/06/03,15:45,1213
2018/06/03,15:50,1223
2018/06/03,15:55,1204
2018/06/03,16:00,1210
2018/06/03,16:05,1207
2018/06/03,16:10,1211
2018/06/03,16:15,1226
2018/06/03,16:20,1213
2018/06/03,16:25,1213
2018/06/03,16:30,1185
2018/06/03,16:35,1199
2018/06/03,16:40,1201
2018/06/03,16:45,1222
2018/06/03,16:50,1219
2018/06/03,16:55,1220
2018/06/03,17:00,1226
2018/06/03,17:05,1221
2018/06/03,17:10,1234
2018/06/03,17:15,1253
2018/06/03,17:20,1235
2018/06/03,17:25,1242
2018/06/03,17:30,1227
2018/06/03,17:35,1230
2018/06/03,17:40,1231
2018/06/03,17:45,1237
2018/06/03,17:50,1247
2018/06/03,17:55,1239
2018/06/03,18:00,1229
2018/06/03,18:05,1243
2018/06/03,18:10,1235
2018/06/03,18:15,1252
2018/06/03,18:20,1238
2018/06/03,18:25,1261
2018/06/03,18:30,1251
2018/06/03,18:35,1257
2018/06/03,18:40,1259
2018/06/03,18:45,1270
2018/06/03,18:50,1285
2018/06/03,18:55,1294
2018/06/03,19:00,1301
2018/06/03,19:05,1294
2018/06/03,19:10,1298
2018/06/03,19:15,1321
2018/06/03,19:20,1323
2018/06/03,19:25,1321
2018/06/03,19:30,1305
2018/06/03,19:35,1303
2018/06/03,19:40,1292
2018/06/03,19:45,1292
2018/06/03,19:50,1278
2018/06/03,19:55,1291
2018/06/03,20:00,1276
2018/06/03,20:05,1248
2018/06/03,20:10,1265
2018/06/03,20:15,1270
2018/06/03,20:20,1266
2018/06/03,20:25,1280
2018/06/03,20:30,1270
2018/06/03,20:35,1279
2018/06/03,20:40,1269
2018/06/03,20:45,1269
2018/06/03,20:50,1260
2018/06/03,20:55,1263
2018/06/03,21:00,1258
2018/06/03,21:05,1232
2018/06/03,21:10,1212
2018/06/03,21:15,1220
2018/06/03,21:20,1214
2018/06/03,21:25,1198
2018/06/03,21:30,1216
2018/06/03,21:35,1229
2018/06/03,21:40,1223
2018/06/03,21:45,1201
2018/06/03,21:50,1198
2018/06/03,21:55,1185
2018/06/03,22:00,1187
2018/06/03,22:05,1165
2018/06/03,22:10,1165
2018/06/03,22:15,1143
2018/06/03,22:20,1140
2018/06/03,22:25,1132
2018/06/03,22:30,1140
2018/06/03,22:35,1137
2018/06/03,22:40,1119
2018/06/03,22:45,1123
2018/06/03,22:50,1108
2018/06/03,22:55,1108
2018/06/03,23:00,1110
2018/06/03,23:05,1129
2018/06/03,23:10,1121
2018/06/03,23:15,1121
2018/06/03,23:20,1108
2018/06/03,23:25,1095
2018/06/03,23:30,1107
2018/06/03,23:35,1109
2018/06/03,23:40,1099
2018/06/03,23:45,1083
2018/06/03,23:50,1087
2018/06/03,23:55,1069
