2017/3/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,18:00～19:00,3月24日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,5:00～6:00,3月25日,6:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/25,0:00,947,974,75
2017/3/25,1:00,976,993,77
2017/3/25,2:00,1002,1025,79
2017/3/25,3:00,1013,1044,80
2017/3/25,4:00,1028,1054,81
2017/3/25,5:00,1031,1055,81
2017/3/25,6:00,1012,1033,80
2017/3/25,7:00,942,960,74
2017/3/25,8:00,961,981,76
2017/3/25,9:00,987,994,78
2017/3/25,10:00,977,984,77
2017/3/25,11:00,971,974,77
2017/3/25,12:00,917,915,72
2017/3/25,13:00,912,914,72
2017/3/25,14:00,896,907,71
2017/3/25,15:00,899,909,71
2017/3/25,16:00,921,932,73
2017/3/25,17:00,972,990,77
2017/3/25,18:00,1031,1053,81
2017/3/25,19:00,1017,1042,80
2017/3/25,20:00,987,1008,78
2017/3/25,21:00,941,958,74
2017/3/25,22:00,911,923,72
2017/3/25,23:00,917,931,72

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,18:00～19:00,3月25日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,18:00～19:00,3月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/25,5:00,1019
2017/3/25,5:05,1027
2017/3/25,5:10,1029
2017/3/25,5:15,1031
2017/3/25,5:20,1037
2017/3/25,5:25,1033
2017/3/25,5:30,1034
2017/3/25,5:35,1039
2017/3/25,5:40,1033
2017/3/25,5:45,1027
2017/3/25,5:50,1025
2017/3/25,5:55,1031
2017/3/25,6:00,1030
2017/3/25,6:05,1039
2017/3/25,6:10,1038
2017/3/25,6:15,1037
2017/3/25,6:20,1030
2017/3/25,6:25,1029
2017/3/25,6:30,1023
2017/3/25,6:35,1010
2017/3/25,6:40,1004
2017/3/25,6:45,992
2017/3/25,6:50,980
2017/3/25,6:55,973
2017/3/25,7:00,955
2017/3/25,7:05,942
2017/3/25,7:10,941
2017/3/25,7:15,945
2017/3/25,7:20,947
2017/3/25,7:25,946
2017/3/25,7:30,930
2017/3/25,7:35,941
2017/3/25,7:40,943
2017/3/25,7:45,947
2017/3/25,7:50,939
2017/3/25,7:55,933
2017/3/25,8:00,936
2017/3/25,8:05,948
2017/3/25,8:10,953
2017/3/25,8:15,953
2017/3/25,8:20,948
2017/3/25,8:25,956
2017/3/25,8:30,960
2017/3/25,8:35,964
2017/3/25,8:40,970
2017/3/25,8:45,968
2017/3/25,8:50,975
2017/3/25,8:55,973
2017/3/25,9:00,979
2017/3/25,9:05,986
2017/3/25,9:10,989
2017/3/25,9:15,982
2017/3/25,9:20,981
2017/3/25,9:25,981
2017/3/25,9:30,984
2017/3/25,9:35,992
2017/3/25,9:40,994
2017/3/25,9:45,992
2017/3/25,9:50,988
2017/3/25,9:55,991
2017/3/25,10:00,988
2017/3/25,10:05,975
2017/3/25,10:10,974
2017/3/25,10:15,976
2017/3/25,10:20,984
2017/3/25,10:25,979
2017/3/25,10:30,973
2017/3/25,10:35,978
2017/3/25,10:40,973
2017/3/25,10:45,979
2017/3/25,10:50,972
2017/3/25,10:55,975
2017/3/25,11:00,971
2017/3/25,11:05,971
2017/3/25,11:10,972
2017/3/25,11:15,970
2017/3/25,11:20,972
2017/3/25,11:25,973
2017/3/25,11:30,972
2017/3/25,11:35,971
2017/3/25,11:40,971
2017/3/25,11:45,973
2017/3/25,11:50,966
2017/3/25,11:55,975
2017/3/25,12:00,966
2017/3/25,12:05,954
2017/3/25,12:10,945
2017/3/25,12:15,928
2017/3/25,12:20,919
2017/3/25,12:25,909
2017/3/25,12:30,905
2017/3/25,12:35,903
2017/3/25,12:40,903
2017/3/25,12:45,904
2017/3/25,12:50,900
2017/3/25,12:55,903
2017/3/25,13:00,906
2017/3/25,13:05,907
2017/3/25,13:10,918
2017/3/25,13:15,907
2017/3/25,13:20,920
2017/3/25,13:25,923
2017/3/25,13:30,918
2017/3/25,13:35,915
2017/3/25,13:40,913
2017/3/25,13:45,911
2017/3/25,13:50,900
2017/3/25,13:55,907
2017/3/25,14:00,897
2017/3/25,14:05,894
2017/3/25,14:10,895
2017/3/25,14:15,894
2017/3/25,14:20,897
2017/3/25,14:25,896
2017/3/25,14:30,892
2017/3/25,14:35,890
2017/3/25,14:40,897
2017/3/25,14:45,900
2017/3/25,14:50,901
2017/3/25,14:55,901
2017/3/25,15:00,892
2017/3/25,15:05,883
2017/3/25,15:10,888
2017/3/25,15:15,890
2017/3/25,15:20,898
2017/3/25,15:25,900
2017/3/25,15:30,894
2017/3/25,15:35,900
2017/3/25,15:40,903
2017/3/25,15:45,905
2017/3/25,15:50,903
2017/3/25,15:55,918
2017/3/25,16:00,911
2017/3/25,16:05,907
2017/3/25,16:10,910
2017/3/25,16:15,910
2017/3/25,16:20,918
2017/3/25,16:25,918
2017/3/25,16:30,917
2017/3/25,16:35,921
2017/3/25,16:40,932
2017/3/25,16:45,933
2017/3/25,16:50,930
2017/3/25,16:55,937
2017/3/25,17:00,937
2017/3/25,17:05,940
2017/3/25,17:10,943
2017/3/25,17:15,950
2017/3/25,17:20,960
2017/3/25,17:25,968
2017/3/25,17:30,974
2017/3/25,17:35,979
2017/3/25,17:40,987
2017/3/25,17:45,988
2017/3/25,17:50,993
2017/3/25,17:55,1011
2017/3/25,18:00,1017
2017/3/25,18:05,1021
2017/3/25,18:10,1028
2017/3/25,18:15,1027
2017/3/25,18:20,1028
2017/3/25,18:25,1029
2017/3/25,18:30,1033
2017/3/25,18:35,1032
2017/3/25,18:40,1036
2017/3/25,18:45,1041
2017/3/25,18:50,1033
2017/3/25,18:55,1033
2017/3/25,19:00,1034
2017/3/25,19:05,1031
2017/3/25,19:10,1025
2017/3/25,19:15,1025
2017/3/25,19:20,1021
2017/3/25,19:25,1027
2017/3/25,19:30,1006
2017/3/25,19:35,1012
2017/3/25,19:40,1007
2017/3/25,19:45,1013
2017/3/25,19:50,1010
2017/3/25,19:55,1007
2017/3/25,20:00,1006
2017/3/25,20:05,1000
2017/3/25,20:10,990
2017/3/25,20:15,996
2017/3/25,20:20,995
2017/3/25,20:25,987
2017/3/25,20:30,985
2017/3/25,20:35,983
2017/3/25,20:40,977
2017/3/25,20:45,983
2017/3/25,20:50,977
2017/3/25,20:55,978
2017/3/25,21:00,979
2017/3/25,21:05,969
2017/3/25,21:10,957
2017/3/25,21:15,954
2017/3/25,21:20,945
2017/3/25,21:25,938
2017/3/25,21:30,929
2017/3/25,21:35,930
2017/3/25,21:40,936
2017/3/25,21:45,924
2017/3/25,21:50,929
2017/3/25,21:55,929
2017/3/25,22:00,924
2017/3/25,22:05,926
2017/3/25,22:10,926
2017/3/25,22:15,923
2017/3/25,22:20,919
2017/3/25,22:25,915
2017/3/25,22:30,909
2017/3/25,22:35,907
2017/3/25,22:40,897
2017/3/25,22:45,899
2017/3/25,22:50,896
2017/3/25,22:55,900
2017/3/25,23:00,900
2017/3/25,23:05,910
2017/3/25,23:10,921
2017/3/25,23:15,928
2017/3/25,23:20,925
2017/3/25,23:25,930
2017/3/25,23:30,923
2017/3/25,23:35,919
2017/3/25,23:40,916
2017/3/25,23:45,908
2017/3/25,23:50,910
2017/3/25,23:55,911
