2020/12/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,12月10日,22:30,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,12月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/10,00:00,70,0
2020/12/10,00:05,70,0
2020/12/10,00:10,69,0
2020/12/10,00:15,69,0
2020/12/10,00:20,69,0
2020/12/10,00:25,68,0
2020/12/10,00:30,68,0
2020/12/10,00:35,68,0
2020/12/10,00:40,68,0
2020/12/10,00:45,67,0
2020/12/10,00:50,67,0
2020/12/10,00:55,67,0
2020/12/10,01:00,67,0
2020/12/10,01:05,67,0
2020/12/10,01:10,67,0
2020/12/10,01:15,67,0
2020/12/10,01:20,66,0
2020/12/10,01:25,66,0
2020/12/10,01:30,66,0
2020/12/10,01:35,66,0
2020/12/10,01:40,66,0
2020/12/10,01:45,66,0
2020/12/10,01:50,66,0
2020/12/10,01:55,66,0
2020/12/10,02:00,66,0
2020/12/10,02:05,66,0
2020/12/10,02:10,67,0
2020/12/10,02:15,67,0
2020/12/10,02:20,67,0
2020/12/10,02:25,67,0
2020/12/10,02:30,68,0
2020/12/10,02:35,68,0
2020/12/10,02:40,68,0
2020/12/10,02:45,69,0
2020/12/10,02:50,69,0
2020/12/10,02:55,69,0
2020/12/10,03:00,69,0
2020/12/10,03:05,69,0
2020/12/10,03:10,70,0
2020/12/10,03:15,70,0
2020/12/10,03:20,70,0
2020/12/10,03:25,70,0
2020/12/10,03:30,70,0
2020/12/10,03:35,70,0
2020/12/10,03:40,71,0
2020/12/10,03:45,71,0
2020/12/10,03:50,71,0
2020/12/10,03:55,71,0
2020/12/10,04:00,71,0
2020/12/10,04:05,71,0
2020/12/10,04:10,71,0
2020/12/10,04:15,71,0
2020/12/10,04:20,71,0
2020/12/10,04:25,71,0
2020/12/10,04:30,71,0
2020/12/10,04:35,71,0
2020/12/10,04:40,71,0
2020/12/10,04:45,71,0
2020/12/10,04:50,71,0
2020/12/10,04:55,71,0
2020/12/10,05:00,71,0
2020/12/10,05:05,71,0
2020/12/10,05:10,71,0
2020/12/10,05:15,71,0
2020/12/10,05:20,71,0
2020/12/10,05:25,71,0
2020/12/10,05:30,70,0
2020/12/10,05:35,70,0
2020/12/10,05:40,70,0
2020/12/10,05:45,70,0
2020/12/10,05:50,70,0
2020/12/10,05:55,70,0
2020/12/10,06:00,70,0
2020/12/10,06:05,70,0
2020/12/10,06:10,70,0
2020/12/10,06:15,71,0
2020/12/10,06:20,71,0
2020/12/10,06:25,72,0
2020/12/10,06:30,72,0
2020/12/10,06:35,73,0
2020/12/10,06:40,74,0
2020/12/10,06:45,74,0
2020/12/10,06:50,75,0
2020/12/10,06:55,76,0
2020/12/10,07:00,76,0
2020/12/10,07:05,77,0
2020/12/10,07:10,78,0
2020/12/10,07:15,78,0
2020/12/10,07:20,78,0
2020/12/10,07:25,79,0
2020/12/10,07:30,79,0
2020/12/10,07:35,80,0
2020/12/10,07:40,80,0
2020/12/10,07:45,80,0
2020/12/10,07:50,80,0
2020/12/10,07:55,81,0
2020/12/10,08:00,81,0
2020/12/10,08:05,83,0
2020/12/10,08:10,83,0
2020/12/10,08:15,83,1
2020/12/10,08:20,84,1
2020/12/10,08:25,85,1
2020/12/10,08:30,85,1
2020/12/10,08:35,87,1
2020/12/10,08:40,87,1
2020/12/10,08:45,87,2
2020/12/10,08:50,87,2
2020/12/10,08:55,87,1
2020/12/10,09:00,88,1
2020/12/10,09:05,88,1
2020/12/10,09:10,89,1
2020/12/10,09:15,89,1
2020/12/10,09:20,89,1
2020/12/10,09:25,90,1
2020/12/10,09:30,90,1
2020/12/10,09:35,91,1
2020/12/10,09:40,91,1
2020/12/10,09:45,91,1
2020/12/10,09:50,91,1
2020/12/10,09:55,91,2
2020/12/10,10:00,91,2
2020/12/10,10:05,92,2
2020/12/10,10:10,92,2
2020/12/10,10:15,92,2
2020/12/10,10:20,92,2
2020/12/10,10:25,92,3
2020/12/10,10:30,91,3
2020/12/10,10:35,91,2
2020/12/10,10:40,91,2
2020/12/10,10:45,91,2
2020/12/10,10:50,90,2
2020/12/10,10:55,90,2
2020/12/10,11:00,90,2
2020/12/10,11:05,91,2
2020/12/10,11:10,91,2
2020/12/10,11:15,91,3
2020/12/10,11:20,91,3
2020/12/10,11:25,91,4
2020/12/10,11:30,91,4
2020/12/10,11:35,92,4
2020/12/10,11:40,91,4
2020/12/10,11:45,91,4
2020/12/10,11:50,91,4
2020/12/10,11:55,91,5
2020/12/10,12:00,90,5
2020/12/10,12:05,88,4
2020/12/10,12:10,88,4
2020/12/10,12:15,88,2
2020/12/10,12:20,88,2
2020/12/10,12:25,87,2
2020/12/10,12:30,87,2
2020/12/10,12:35,87,3
2020/12/10,12:40,87,3
2020/12/10,12:45,86,3
2020/12/10,12:50,86,3
2020/12/10,12:55,86,2
2020/12/10,13:00,86,2
2020/12/10,13:05,88,3
2020/12/10,13:10,88,3
2020/12/10,13:15,88,3
2020/12/10,13:20,88,3
2020/12/10,13:25,88,5
2020/12/10,13:30,87,5
2020/12/10,13:35,89,6
2020/12/10,13:40,88,6
2020/12/10,13:45,88,7
2020/12/10,13:50,89,7
2020/12/10,13:55,89,4
2020/12/10,14:00,89,4
2020/12/10,14:05,88,3
2020/12/10,14:10,88,3
2020/12/10,14:15,88,6
2020/12/10,14:20,89,6
2020/12/10,14:25,89,5
2020/12/10,14:30,89,5
2020/12/10,14:35,90,6
2020/12/10,14:40,90,6
2020/12/10,14:45,91,4
2020/12/10,14:50,91,4
2020/12/10,14:55,91,5
2020/12/10,15:00,91,5
2020/12/10,15:05,89,3
2020/12/10,15:10,89,3
2020/12/10,15:15,89,4
2020/12/10,15:20,89,4
2020/12/10,15:25,89,4
2020/12/10,15:30,89,4
2020/12/10,15:35,89,4
2020/12/10,15:40,90,4
2020/12/10,15:45,90,4
2020/12/10,15:50,90,4
2020/12/10,15:55,90,4
2020/12/10,16:00,90,4
2020/12/10,16:05,90,4
2020/12/10,16:10,90,4
2020/12/10,16:15,91,4
2020/12/10,16:20,91,4
2020/12/10,16:25,91,3
2020/12/10,16:30,91,3
2020/12/10,16:35,90,2
2020/12/10,16:40,90,2
2020/12/10,16:45,90,1
2020/12/10,16:50,90,1
2020/12/10,16:55,90,1
2020/12/10,17:00,91,1
2020/12/10,17:05,90,1
2020/12/10,17:10,90,1
2020/12/10,17:15,91,0
2020/12/10,17:20,91,0
2020/12/10,17:25,91,0
2020/12/10,17:30,91,0
2020/12/10,17:35,91,0
2020/12/10,17:40,92,0
2020/12/10,17:45,92,0
2020/12/10,17:50,93,0
2020/12/10,17:55,93,0
2020/12/10,18:00,94,0
2020/12/10,18:05,94,0
2020/12/10,18:10,94,0
2020/12/10,18:15,94,0
2020/12/10,18:20,94,0
2020/12/10,18:25,94,0
2020/12/10,18:30,94,0
2020/12/10,18:35,94,0
2020/12/10,18:40,94,0
2020/12/10,18:45,94,0
2020/12/10,18:50,94,0
2020/12/10,18:55,94,0
2020/12/10,19:00,93,0
2020/12/10,19:05,93,0
2020/12/10,19:10,93,0
2020/12/10,19:15,93,0
2020/12/10,19:20,92,0
2020/12/10,19:25,92,0
2020/12/10,19:30,92,0
2020/12/10,19:35,92,0
2020/12/10,19:40,91,0
2020/12/10,19:45,91,0
2020/12/10,19:50,91,0
2020/12/10,19:55,91,0
2020/12/10,20:00,91,0
2020/12/10,20:05,90,0
2020/12/10,20:10,90,0
2020/12/10,20:15,89,0
2020/12/10,20:20,89,0
2020/12/10,20:25,89,0
2020/12/10,20:30,89,0
2020/12/10,20:35,88,0
2020/12/10,20:40,88,0
2020/12/10,20:45,88,0
2020/12/10,20:50,87,0
2020/12/10,20:55,87,0
2020/12/10,21:00,87,0
2020/12/10,21:05,86,0
2020/12/10,21:10,85,0
2020/12/10,21:15,85,0
2020/12/10,21:20,84,0
2020/12/10,21:25,84,0
2020/12/10,21:30,84,0
2020/12/10,21:35,84,0
2020/12/10,21:40,83,0
2020/12/10,21:45,83,0
2020/12/10,21:50,82,0
2020/12/10,21:55,81,0
2020/12/10,22:00,81,0
2020/12/10,22:05,80,0
2020/12/10,22:10,80,0
2020/12/10,22:15,79,0
2020/12/10,22:20,79,0
2020/12/10,22:25,78,0
2020/12/10,22:30,78,0
2020/12/10,22:35,77,0
2020/12/10,22:40,77,0
2020/12/10,22:45,76,0
2020/12/10,22:50,76,0
2020/12/10,22:55,75,0
2020/12/10,23:00,75,0
2020/12/10,23:05,75,0
2020/12/10,23:10,75,0
2020/12/10,23:15,75,0
2020/12/10,23:20,75,0
2020/12/10,23:25,74,0
2020/12/10,23:30,74,0
2020/12/10,23:35,73,0
2020/12/10,23:40,73,0
2020/12/10,23:45,73,0
2020/12/10,23:50,72,0
2020/12/10,23:55,72,0
