2016/12/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,3:00～4:00,12月11日,8:15,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,3:00～4:00,12月11日,8:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/11,0:00,432,442,73
2016/12/11,1:00,443,454,75
2016/12/11,2:00,456,466,78
2016/12/11,3:00,467,479,79
2016/12/11,4:00,464,475,79
2016/12/11,5:00,452,465,77
2016/12/11,6:00,432,444,74
2016/12/11,7:00,410,413,70
2016/12/11,8:00,423,434,72
2016/12/11,9:00,425,433,72
2016/12/11,10:00,422,421,72
2016/12/11,11:00,422,421,72
2016/12/11,12:00,414,420,70
2016/12/11,13:00,408,422,69
2016/12/11,14:00,406,416,69
2016/12/11,15:00,420,431,71
2016/12/11,16:00,429,438,73
2016/12/11,17:00,443,476,75
2016/12/11,18:00,448,474,76
2016/12/11,19:00,435,457,74
2016/12/11,20:00,432,448,73
2016/12/11,21:00,437,439,74
2016/12/11,22:00,424,425,72
2016/12/11,23:00,436,432,74

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,9:00～10:00,12月12日,8:47,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,9:00～10:00,12月12日,8:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/11,8:00,421
2016/12/11,8:05,423
2016/12/11,8:10,421
2016/12/11,8:15,422
2016/12/11,8:20,422
2016/12/11,8:25,424
2016/12/11,8:30,431
2016/12/11,8:35,432
2016/12/11,8:40,431
2016/12/11,8:45,431
2016/12/11,8:50,431
2016/12/11,8:55,431
2016/12/11,9:00,434
2016/12/11,9:05,430
2016/12/11,9:10,432
2016/12/11,9:15,431
2016/12/11,9:20,430
2016/12/11,9:25,425
2016/12/11,9:30,427
2016/12/11,9:35,427
2016/12/11,9:40,427
2016/12/11,9:45,428
2016/12/11,9:50,426
2016/12/11,9:55,429
2016/12/11,10:00,431
2016/12/11,10:05,432
2016/12/11,10:10,431
2016/12/11,10:15,430
2016/12/11,10:20,430
2016/12/11,10:25,427
2016/12/11,10:30,425
2016/12/11,10:35,425
2016/12/11,10:40,423
2016/12/11,10:45,421
2016/12/11,10:50,418
2016/12/11,10:55,417
2016/12/11,11:00,420
2016/12/11,11:05,422
2016/12/11,11:10,425
2016/12/11,11:15,425
2016/12/11,11:20,425
2016/12/11,11:25,426
2016/12/11,11:30,423
2016/12/11,11:35,424
2016/12/11,11:40,425
2016/12/11,11:45,425
2016/12/11,11:50,426
2016/12/11,11:55,427
2016/12/11,12:00,424
2016/12/11,12:05,423
2016/12/11,12:10,425
2016/12/11,12:15,425
2016/12/11,12:20,423
2016/12/11,12:25,422
2016/12/11,12:30,417
2016/12/11,12:35,415
2016/12/11,12:40,412
2016/12/11,12:45,413
2016/12/11,12:50,412
2016/12/11,12:55,412
2016/12/11,13:00,412
2016/12/11,13:05,414
2016/12/11,13:10,413
2016/12/11,13:15,413
2016/12/11,13:20,413
2016/12/11,13:25,413
2016/12/11,13:30,411
2016/12/11,13:35,410
2016/12/11,13:40,409
2016/12/11,13:45,410
2016/12/11,13:50,411
2016/12/11,13:55,411
2016/12/11,14:00,408
2016/12/11,14:05,408
2016/12/11,14:10,408
2016/12/11,14:15,410
2016/12/11,14:20,412
2016/12/11,14:25,414
2016/12/11,14:30,407
2016/12/11,14:35,405
2016/12/11,14:40,407
2016/12/11,14:45,410
2016/12/11,14:50,414
2016/12/11,14:55,416
2016/12/11,15:00,414
2016/12/11,15:05,414
2016/12/11,15:10,416
2016/12/11,15:15,418
2016/12/11,15:20,422
2016/12/11,15:25,423
2016/12/11,15:30,421
2016/12/11,15:35,422
2016/12/11,15:40,424
2016/12/11,15:45,427
2016/12/11,15:50,432
2016/12/11,15:55,436
2016/12/11,16:00,434
2016/12/11,16:05,423
2016/12/11,16:10,417
2016/12/11,16:15,421
2016/12/11,16:20,431
2016/12/11,16:25,438
2016/12/11,16:30,436
2016/12/11,16:35,435
2016/12/11,16:40,438
2016/12/11,16:45,438
2016/12/11,16:50,439
2016/12/11,16:55,440
2016/12/11,17:00,440
2016/12/11,17:05,444
2016/12/11,17:10,446
2016/12/11,17:15,447
2016/12/11,17:20,449
2016/12/11,17:25,450
2016/12/11,17:30,448
2016/12/11,17:35,446
2016/12/11,17:40,446
2016/12/11,17:45,444
2016/12/11,17:50,446
2016/12/11,17:55,447
2016/12/11,18:00,450
2016/12/11,18:05,453
2016/12/11,18:10,454
2016/12/11,18:15,452
2016/12/11,18:20,449
2016/12/11,18:25,449
2016/12/11,18:30,449
2016/12/11,18:35,453
2016/12/11,18:40,455
2016/12/11,18:45,453
2016/12/11,18:50,454
2016/12/11,18:55,454
2016/12/11,19:00,448
2016/12/11,19:05,445
2016/12/11,19:10,442
2016/12/11,19:15,440
2016/12/11,19:20,439
2016/12/11,19:25,440
2016/12/11,19:30,438
2016/12/11,19:35,438
2016/12/11,19:40,439
2016/12/11,19:45,435
2016/12/11,19:50,430
2016/12/11,19:55,428
2016/12/11,20:00,431
2016/12/11,20:05,439
2016/12/11,20:10,444
2016/12/11,20:15,442
2016/12/11,20:20,439
2016/12/11,20:25,434
2016/12/11,20:30,434
2016/12/11,20:35,436
2016/12/11,20:40,437
2016/12/11,20:45,434
2016/12/11,20:50,430
2016/12/11,20:55,428
2016/12/11,21:00,430
2016/12/11,21:05,441
2016/12/11,21:10,446
2016/12/11,21:15,444
2016/12/11,21:20,442
2016/12/11,21:25,443
2016/12/11,21:30,441
2016/12/11,21:35,442
2016/12/11,21:40,441
2016/12/11,21:45,438
2016/12/11,21:50,438
2016/12/11,21:55,435
2016/12/11,22:00,433
2016/12/11,22:05,434
2016/12/11,22:10,434
2016/12/11,22:15,435
2016/12/11,22:20,431
2016/12/11,22:25,429
2016/12/11,22:30,429
2016/12/11,22:35,428
2016/12/11,22:40,427
2016/12/11,22:45,424
2016/12/11,22:50,419
2016/12/11,22:55,418
2016/12/11,23:00,427
2016/12/11,23:05,437
2016/12/11,23:10,444
2016/12/11,23:15,447
2016/12/11,23:20,446
2016/12/11,23:25,443
2016/12/11,23:30,440
2016/12/11,23:35,441
2016/12/11,23:40,439
2016/12/11,23:45,437
2016/12/11,23:50,433
2016/12/11,23:55,432
