2016/11/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月09日,06:50,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月09日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/09,00:00,71,73,45
2016/11/09,01:00,68,69,43
2016/11/09,02:00,68,69,43
2016/11/09,03:00,68,69,43
2016/11/09,04:00,69,70,44
2016/11/09,05:00,70,70,44
2016/11/09,06:00,72,72,46
2016/11/09,07:00,77,77,49
2016/11/09,08:00,82,82,52
2016/11/09,09:00,87,87,55
2016/11/09,10:00,88,90,56
2016/11/09,11:00,89,90,57
2016/11/09,12:00,84,87,53
2016/11/09,13:00,86,88,55
2016/11/09,14:00,88,88,56
2016/11/09,15:00,88,88,56
2016/11/09,16:00,88,89,56
2016/11/09,17:00,90,90,57
2016/11/09,18:00,93,94,59
2016/11/09,19:00,91,92,58
2016/11/09,20:00,87,88,55
2016/11/09,21:00,82,83,52
2016/11/09,22:00,77,77,49
2016/11/09,23:00,73,72,46

最大使用率(%),時間帯
59,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,11月10日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/09,05:05,71
2016/11/09,05:10,71
2016/11/09,05:15,71
2016/11/09,05:20,71
2016/11/09,05:25,71
2016/11/09,05:30,71
2016/11/09,05:35,71
2016/11/09,05:40,71
2016/11/09,05:45,71
2016/11/09,05:50,71
2016/11/09,05:55,70
2016/11/09,06:00,71
2016/11/09,06:05,71
2016/11/09,06:10,71
2016/11/09,06:15,72
2016/11/09,06:20,72
2016/11/09,06:25,72
2016/11/09,06:30,73
2016/11/09,06:35,73
2016/11/09,06:40,74
2016/11/09,06:45,75
2016/11/09,06:50,75
2016/11/09,06:55,76
2016/11/09,07:00,76
2016/11/09,07:05,77
2016/11/09,07:10,77
2016/11/09,07:15,77
2016/11/09,07:20,77
2016/11/09,07:25,77
2016/11/09,07:30,78
2016/11/09,07:35,78
2016/11/09,07:40,79
2016/11/09,07:45,79
2016/11/09,07:50,80
2016/11/09,07:55,79
2016/11/09,08:00,80
2016/11/09,08:05,81
2016/11/09,08:10,82
2016/11/09,08:15,82
2016/11/09,08:20,82
2016/11/09,08:25,82
2016/11/09,08:30,82
2016/11/09,08:35,83
2016/11/09,08:40,83
2016/11/09,08:45,84
2016/11/09,08:50,85
2016/11/09,08:55,86
2016/11/09,09:00,86
2016/11/09,09:05,87
2016/11/09,09:10,87
2016/11/09,09:15,88
2016/11/09,09:20,87
2016/11/09,09:25,88
2016/11/09,09:30,88
2016/11/09,09:35,89
2016/11/09,09:40,89
2016/11/09,09:45,89
2016/11/09,09:50,88
2016/11/09,09:55,89
2016/11/09,10:00,89
2016/11/09,10:05,90
2016/11/09,10:10,90
2016/11/09,10:15,89
2016/11/09,10:20,89
2016/11/09,10:25,88
2016/11/09,10:30,88
2016/11/09,10:35,88
2016/11/09,10:40,88
2016/11/09,10:45,88
2016/11/09,10:50,89
2016/11/09,10:55,89
2016/11/09,11:00,89
2016/11/09,11:05,90
2016/11/09,11:10,90
2016/11/09,11:15,90
2016/11/09,11:20,90
2016/11/09,11:25,90
2016/11/09,11:30,90
2016/11/09,11:35,90
2016/11/09,11:40,90
2016/11/09,11:45,90
2016/11/09,11:50,90
2016/11/09,11:55,89
2016/11/09,12:00,89
2016/11/09,12:05,88
2016/11/09,12:10,87
2016/11/09,12:15,87
2016/11/09,12:20,86
2016/11/09,12:25,85
2016/11/09,12:30,84
2016/11/09,12:35,84
2016/11/09,12:40,84
2016/11/09,12:45,84
2016/11/09,12:50,84
2016/11/09,12:55,84
2016/11/09,13:00,85
2016/11/09,13:05,86
2016/11/09,13:10,86
2016/11/09,13:15,86
2016/11/09,13:20,86
2016/11/09,13:25,86
2016/11/09,13:30,86
2016/11/09,13:35,87
2016/11/09,13:40,87
2016/11/09,13:45,87
2016/11/09,13:50,87
2016/11/09,13:55,88
2016/11/09,14:00,88
2016/11/09,14:05,88
2016/11/09,14:10,88
2016/11/09,14:15,88
2016/11/09,14:20,89
2016/11/09,14:25,89
2016/11/09,14:30,89
2016/11/09,14:35,89
2016/11/09,14:40,89
2016/11/09,14:45,89
2016/11/09,14:50,90
2016/11/09,14:55,89
2016/11/09,15:00,89
2016/11/09,15:05,89
2016/11/09,15:10,89
2016/11/09,15:15,89
2016/11/09,15:20,89
2016/11/09,15:25,89
2016/11/09,15:30,90
2016/11/09,15:35,89
2016/11/09,15:40,90
2016/11/09,15:45,90
2016/11/09,15:50,89
2016/11/09,15:55,89
2016/11/09,16:00,88
2016/11/09,16:05,89
2016/11/09,16:10,89
2016/11/09,16:15,89
2016/11/09,16:20,90
2016/11/09,16:25,90
2016/11/09,16:30,90
2016/11/09,16:35,89
2016/11/09,16:40,89
2016/11/09,16:45,89
2016/11/09,16:50,89
2016/11/09,16:55,89
2016/11/09,17:00,89
2016/11/09,17:05,89
2016/11/09,17:10,89
2016/11/09,17:15,90
2016/11/09,17:20,90
2016/11/09,17:25,90
2016/11/09,17:30,91
2016/11/09,17:35,90
2016/11/09,17:40,91
2016/11/09,17:45,92
2016/11/09,17:50,92
2016/11/09,17:55,93
2016/11/09,18:00,93
2016/11/09,18:05,94
2016/11/09,18:10,94
2016/11/09,18:15,94
2016/11/09,18:20,94
2016/11/09,18:25,94
2016/11/09,18:30,94
2016/11/09,18:35,94
2016/11/09,18:40,94
2016/11/09,18:45,94
2016/11/09,18:50,94
2016/11/09,18:55,94
2016/11/09,19:00,93
2016/11/09,19:05,93
2016/11/09,19:10,93
2016/11/09,19:15,93
2016/11/09,19:20,92
2016/11/09,19:25,92
2016/11/09,19:30,91
2016/11/09,19:35,91
2016/11/09,19:40,91
2016/11/09,19:45,91
2016/11/09,19:50,91
2016/11/09,19:55,90
2016/11/09,20:00,90
2016/11/09,20:05,90
2016/11/09,20:10,89
2016/11/09,20:15,89
2016/11/09,20:20,89
2016/11/09,20:25,88
2016/11/09,20:30,88
2016/11/09,20:35,88
2016/11/09,20:40,87
2016/11/09,20:45,87
2016/11/09,20:50,87
2016/11/09,20:55,87
2016/11/09,21:00,86
2016/11/09,21:05,86
2016/11/09,21:10,85
2016/11/09,21:15,85
2016/11/09,21:20,84
2016/11/09,21:25,84
2016/11/09,21:30,84
2016/11/09,21:35,83
2016/11/09,21:40,83
2016/11/09,21:45,82
2016/11/09,21:50,82
2016/11/09,21:55,81
2016/11/09,22:00,81
2016/11/09,22:05,80
2016/11/09,22:10,80
2016/11/09,22:15,79
2016/11/09,22:20,78
2016/11/09,22:25,78
2016/11/09,22:30,78
2016/11/09,22:35,78
2016/11/09,22:40,77
2016/11/09,22:45,77
2016/11/09,22:50,77
2016/11/09,22:55,76
2016/11/09,23:00,76
2016/11/09,23:05,76
2016/11/09,23:10,76
2016/11/09,23:15,76
2016/11/09,23:20,75
2016/11/09,23:25,75
2016/11/09,23:30,75
2016/11/09,23:35,74
2016/11/09,23:40,74
2016/11/09,23:45,73
2016/11/09,23:50,73
2016/11/09,23:55,72
