2018/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1993,19:00～20:00,6/24,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,19:00～20:00,6/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/24,0:00,1225,1209,61
2018/6/24,1:00,1160,1163,58
2018/6/24,2:00,1187,1193,59
2018/6/24,3:00,1249,1244,62
2018/6/24,4:00,1253,1245,62
2018/6/24,5:00,1204,1185,60
2018/6/24,6:00,1176,1145,59
2018/6/24,7:00,1200,1174,60
2018/6/24,8:00,1283,1253,64
2018/6/24,9:00,1399,1364,70
2018/6/24,10:00,1448,1417,72
2018/6/24,11:00,1495,1456,75
2018/6/24,12:00,1508,1485,75
2018/6/24,13:00,1516,1494,76
2018/6/24,14:00,1526,1502,76
2018/6/24,15:00,1533,1488,76
2018/6/24,16:00,1547,1493,77
2018/6/24,17:00,1554,1516,77
2018/6/24,18:00,1554,1515,77
2018/6/24,19:00,1577,1544,79
2018/6/24,20:00,1542,1514,77
2018/6/24,21:00,1473,1455,73
2018/6/24,22:00,1396,1377,70
2018/6/24,23:00,1330,1305,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2540,14:00～15:00,6/24,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00～15:00,6/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/24,15:20,1533
2018/6/24,15:25,1526
2018/6/24,15:30,1532
2018/6/24,15:35,1549
2018/6/24,15:40,1532
2018/6/24,15:45,1520
2018/6/24,15:50,1516
2018/6/24,15:55,1528
2018/6/24,16:00,1534
2018/6/24,16:05,1542
2018/6/24,16:10,1539
2018/6/24,16:15,1525
2018/6/24,16:20,1549
2018/6/24,16:25,1562
2018/6/24,16:30,1548
2018/6/24,16:35,1558
2018/6/24,16:40,1548
2018/6/24,16:45,1548
2018/6/24,16:50,1561
2018/6/24,16:55,1552
2018/6/24,17:00,1560
2018/6/24,17:05,1561
2018/6/24,17:10,1564
2018/6/24,17:15,1573
2018/6/24,17:20,1569
2018/6/24,17:25,1554
2018/6/24,17:30,1551
2018/6/24,17:35,1563
2018/6/24,17:40,1546
2018/6/24,17:45,1532
2018/6/24,17:50,1542
2018/6/24,17:55,1532
2018/6/24,18:00,1531
2018/6/24,18:05,1556
2018/6/24,18:10,1551
2018/6/24,18:15,1546
2018/6/24,18:20,1552
2018/6/24,18:25,1557
2018/6/24,18:30,1555
2018/6/24,18:35,1559
2018/6/24,18:40,1557
2018/6/24,18:45,1563
2018/6/24,18:50,1557
2018/6/24,18:55,1561
2018/6/24,19:00,1572
2018/6/24,19:05,1585
2018/6/24,19:10,1578
2018/6/24,19:15,1577
2018/6/24,19:20,1572
2018/6/24,19:25,1575
2018/6/24,19:30,1579
2018/6/24,19:35,1582
2018/6/24,19:40,1577
2018/6/24,19:45,1575
2018/6/24,19:50,1576
2018/6/24,19:55,1575
2018/6/24,20:00,1573
2018/6/24,20:05,1567
2018/6/24,20:10,1559
2018/6/24,20:15,1549
2018/6/24,20:20,1550
2018/6/24,20:25,1548
2018/6/24,20:30,1538
2018/6/24,20:35,1531
2018/6/24,20:40,1529
2018/6/24,20:45,1533
2018/6/24,20:50,1519
2018/6/24,20:55,1512
2018/6/24,21:00,1522
2018/6/24,21:05,1518
2018/6/24,21:10,1496
2018/6/24,21:15,1489
2018/6/24,21:20,1470
2018/6/24,21:25,1467
2018/6/24,21:30,1472
2018/6/24,21:35,1464
2018/6/24,21:40,1454
2018/6/24,21:45,1447
2018/6/24,21:50,1441
2018/6/24,21:55,1434
2018/6/24,22:00,1426
2018/6/24,22:05,1415
2018/6/24,22:10,1413
2018/6/24,22:15,1405
2018/6/24,22:20,1402
2018/6/24,22:25,1400
2018/6/24,22:30,1407
2018/6/24,22:35,1391
2018/6/24,22:40,1381
2018/6/24,22:45,1382
2018/6/24,22:50,1369
2018/6/24,22:55,1360
2018/6/24,23:00,1340
2018/6/24,23:05,1361
2018/6/24,23:10,1365
2018/6/24,23:15,1354
2018/6/24,23:20,1339
2018/6/24,23:25,1339
2018/6/24,23:30,1326
2018/6/24,23:35,1323
2018/6/24,23:40,1318
2018/6/24,23:45,1304
2018/6/24,23:50,1285
2018/6/24,23:55,1303
