2017/06/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,13:00～16:00,6月7日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,6月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/07,0:00,243,243,60
2017/06/07,1:00,240,240,59
2017/06/07,2:00,253,253,62
2017/06/07,3:00,276,276,68
2017/06/07,4:00,289,290,71
2017/06/07,5:00,288,283,71
2017/06/07,6:00,277,269,68
2017/06/07,7:00,281,268,69
2017/06/07,8:00,319,307,78
2017/06/07,9:00,338,329,83
2017/06/07,10:00,339,339,83
2017/06/07,11:00,341,342,84
2017/06/07,12:00,324,328,80
2017/06/07,13:00,346,343,85
2017/06/07,14:00,349,346,86
2017/06/07,15:00,342,343,84
2017/06/07,16:00,342,341,84
2017/06/07,17:00,331,333,81
2017/06/07,18:00,325,330,80
2017/06/07,19:00,312,320,77
2017/06/07,20:00,297,305,73
2017/06/07,21:00,279,283,69
2017/06/07,22:00,263,261,65
2017/06/07,23:00,254,248,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,13:00～16:00,6月7日,18:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/07,5:05,288
2017/06/07,5:10,292
2017/06/07,5:15,291
2017/06/07,5:20,290
2017/06/07,5:25,290
2017/06/07,5:30,289
2017/06/07,5:35,289
2017/06/07,5:40,286
2017/06/07,5:45,283
2017/06/07,5:50,282
2017/06/07,5:55,280
2017/06/07,6:00,282
2017/06/07,6:05,279
2017/06/07,6:10,279
2017/06/07,6:15,279
2017/06/07,6:20,278
2017/06/07,6:25,277
2017/06/07,6:30,276
2017/06/07,6:35,276
2017/06/07,6:40,275
2017/06/07,6:45,274
2017/06/07,6:50,274
2017/06/07,6:55,274
2017/06/07,7:00,274
2017/06/07,7:05,274
2017/06/07,7:10,278
2017/06/07,7:15,278
2017/06/07,7:20,279
2017/06/07,7:25,280
2017/06/07,7:30,279
2017/06/07,7:35,279
2017/06/07,7:40,283
2017/06/07,7:45,283
2017/06/07,7:50,287
2017/06/07,7:55,290
2017/06/07,8:00,294
2017/06/07,8:05,301
2017/06/07,8:10,305
2017/06/07,8:15,310
2017/06/07,8:20,314
2017/06/07,8:25,319
2017/06/07,8:30,322
2017/06/07,8:35,324
2017/06/07,8:40,326
2017/06/07,8:45,327
2017/06/07,8:50,328
2017/06/07,8:55,329
2017/06/07,9:00,333
2017/06/07,9:05,336
2017/06/07,9:10,338
2017/06/07,9:15,337
2017/06/07,9:20,337
2017/06/07,9:25,338
2017/06/07,9:30,338
2017/06/07,9:35,340
2017/06/07,9:40,341
2017/06/07,9:45,340
2017/06/07,9:50,336
2017/06/07,9:55,335
2017/06/07,10:00,334
2017/06/07,10:05,333
2017/06/07,10:10,336
2017/06/07,10:15,338
2017/06/07,10:20,338
2017/06/07,10:25,338
2017/06/07,10:30,341
2017/06/07,10:35,340
2017/06/07,10:40,341
2017/06/07,10:45,341
2017/06/07,10:50,340
2017/06/07,10:55,337
2017/06/07,11:00,340
2017/06/07,11:05,341
2017/06/07,11:10,343
2017/06/07,11:15,343
2017/06/07,11:20,342
2017/06/07,11:25,341
2017/06/07,11:30,339
2017/06/07,11:35,338
2017/06/07,11:40,338
2017/06/07,11:45,340
2017/06/07,11:50,340
2017/06/07,11:55,338
2017/06/07,12:00,334
2017/06/07,12:05,324
2017/06/07,12:10,322
2017/06/07,12:15,321
2017/06/07,12:20,319
2017/06/07,12:25,320
2017/06/07,12:30,320
2017/06/07,12:35,321
2017/06/07,12:40,322
2017/06/07,12:45,324
2017/06/07,12:50,326
2017/06/07,12:55,331
2017/06/07,13:00,335
2017/06/07,13:05,341
2017/06/07,13:10,342
2017/06/07,13:15,343
2017/06/07,13:20,342
2017/06/07,13:25,344
2017/06/07,13:30,346
2017/06/07,13:35,348
2017/06/07,13:40,349
2017/06/07,13:45,349
2017/06/07,13:50,348
2017/06/07,13:55,350
2017/06/07,14:00,349
2017/06/07,14:05,349
2017/06/07,14:10,349
2017/06/07,14:15,348
2017/06/07,14:20,349
2017/06/07,14:25,349
2017/06/07,14:30,349
2017/06/07,14:35,349
2017/06/07,14:40,349
2017/06/07,14:45,348
2017/06/07,14:50,348
2017/06/07,14:55,348
2017/06/07,15:00,347
2017/06/07,15:05,341
2017/06/07,15:10,340
2017/06/07,15:15,341
2017/06/07,15:20,340
2017/06/07,15:25,341
2017/06/07,15:30,340
2017/06/07,15:35,342
2017/06/07,15:40,341
2017/06/07,15:45,343
2017/06/07,15:50,344
2017/06/07,15:55,343
2017/06/07,16:00,343
2017/06/07,16:05,342
2017/06/07,16:10,341
2017/06/07,16:15,342
2017/06/07,16:20,342
2017/06/07,16:25,342
2017/06/07,16:30,342
2017/06/07,16:35,345
2017/06/07,16:40,342
2017/06/07,16:45,343
2017/06/07,16:50,342
2017/06/07,16:55,339
2017/06/07,17:00,337
2017/06/07,17:05,334
2017/06/07,17:10,333
2017/06/07,17:15,333
2017/06/07,17:20,333
2017/06/07,17:25,331
2017/06/07,17:30,331
2017/06/07,17:35,331
2017/06/07,17:40,330
2017/06/07,17:45,330
2017/06/07,17:50,330
2017/06/07,17:55,329
2017/06/07,18:00,328
2017/06/07,18:05,328
2017/06/07,18:10,327
2017/06/07,18:15,328
2017/06/07,18:20,328
2017/06/07,18:25,327
2017/06/07,18:30,326
2017/06/07,18:35,325
2017/06/07,18:40,325
2017/06/07,18:45,325
2017/06/07,18:50,323
2017/06/07,18:55,323
2017/06/07,19:00,322
2017/06/07,19:05,319
2017/06/07,19:10,317
2017/06/07,19:15,317
2017/06/07,19:20,315
2017/06/07,19:25,314
2017/06/07,19:30,313
2017/06/07,19:35,312
2017/06/07,19:40,310
2017/06/07,19:45,310
2017/06/07,19:50,308
2017/06/07,19:55,308
2017/06/07,20:00,306
2017/06/07,20:05,303
2017/06/07,20:10,303
2017/06/07,20:15,302
2017/06/07,20:20,300
2017/06/07,20:25,300
2017/06/07,20:30,299
2017/06/07,20:35,296
2017/06/07,20:40,296
2017/06/07,20:45,294
2017/06/07,20:50,294
2017/06/07,20:55,293
2017/06/07,21:00,291
2017/06/07,21:05,287
2017/06/07,21:10,285
2017/06/07,21:15,285
2017/06/07,21:20,282
2017/06/07,21:25,281
2017/06/07,21:30,279
2017/06/07,21:35,278
2017/06/07,21:40,276
2017/06/07,21:45,274
2017/06/07,21:50,274
2017/06/07,21:55,273
2017/06/07,22:00,272
2017/06/07,22:05,269
2017/06/07,22:10,265
2017/06/07,22:15,265
2017/06/07,22:20,264
2017/06/07,22:25,266
2017/06/07,22:30,266
2017/06/07,22:35,263
2017/06/07,22:40,263
2017/06/07,22:45,260
2017/06/07,22:50,259
2017/06/07,22:55,259
2017/06/07,23:00,259
2017/06/07,23:05,260
2017/06/07,23:10,259
2017/06/07,23:15,258
2017/06/07,23:20,257
2017/06/07,23:25,257
2017/06/07,23:30,256
2017/06/07,23:35,253
2017/06/07,23:40,251
2017/06/07,23:45,251
2017/06/07,23:50,250
2017/06/07,23:55,249
