2017/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,16:00～17:00,12月19日,4:29,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,16:00～17:00,12月19日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/19,0:00,430,441,74
2017/12/19,1:00,447,453,77
2017/12/19,2:00,459,472,79
2017/12/19,3:00,467,487,80
2017/12/19,4:00,468,493,80
2017/12/19,5:00,467,496,80
2017/12/19,6:00,472,498,81
2017/12/19,7:00,457,489,78
2017/12/19,8:00,469,487,80
2017/12/19,9:00,477,503,82
2017/12/19,10:00,476,498,82
2017/12/19,11:00,476,487,82
2017/12/19,12:00,456,461,78
2017/12/19,13:00,476,491,82
2017/12/19,14:00,472,484,81
2017/12/19,15:00,485,498,83
2017/12/19,16:00,497,509,85
2017/12/19,17:00,498,502,85
2017/12/19,18:00,493,500,85
2017/12/19,19:00,479,484,82
2017/12/19,20:00,470,475,81
2017/12/19,21:00,457,467,78
2017/12/19,22:00,438,443,75
2017/12/19,23:00,447,453,77

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,16:00～17:00,12月20日,4:18,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,16:00～17:00,12月20日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/19,11:15,476
2017/12/19,11:20,478
2017/12/19,11:25,477
2017/12/19,11:30,477
2017/12/19,11:35,476
2017/12/19,11:40,476
2017/12/19,11:45,474
2017/12/19,11:50,473
2017/12/19,11:55,470
2017/12/19,12:00,465
2017/12/19,12:05,463
2017/12/19,12:10,460
2017/12/19,12:15,457
2017/12/19,12:20,454
2017/12/19,12:25,455
2017/12/19,12:30,455
2017/12/19,12:35,454
2017/12/19,12:40,453
2017/12/19,12:45,455
2017/12/19,12:50,457
2017/12/19,12:55,461
2017/12/19,13:00,468
2017/12/19,13:05,475
2017/12/19,13:10,478
2017/12/19,13:15,479
2017/12/19,13:20,478
2017/12/19,13:25,477
2017/12/19,13:30,474
2017/12/19,13:35,473
2017/12/19,13:40,473
2017/12/19,13:45,474
2017/12/19,13:50,473
2017/12/19,13:55,472
2017/12/19,14:00,471
2017/12/19,14:05,471
2017/12/19,14:10,470
2017/12/19,14:15,471
2017/12/19,14:20,471
2017/12/19,14:25,470
2017/12/19,14:30,466
2017/12/19,14:35,467
2017/12/19,14:40,468
2017/12/19,14:45,470
2017/12/19,14:50,469
2017/12/19,14:55,472
2017/12/19,15:00,472
2017/12/19,15:05,472
2017/12/19,15:10,472
2017/12/19,15:15,475
2017/12/19,15:20,477
2017/12/19,15:25,482
2017/12/19,15:30,483
2017/12/19,15:35,485
2017/12/19,15:40,489
2017/12/19,15:45,492
2017/12/19,15:50,493
2017/12/19,15:55,496
2017/12/19,16:00,494
2017/12/19,16:05,486
2017/12/19,16:10,484
2017/12/19,16:15,489
2017/12/19,16:20,496
2017/12/19,16:25,501
2017/12/19,16:30,505
2017/12/19,16:35,505
2017/12/19,16:40,505
2017/12/19,16:45,505
2017/12/19,16:50,503
2017/12/19,16:55,501
2017/12/19,17:00,499
2017/12/19,17:05,498
2017/12/19,17:10,499
2017/12/19,17:15,499
2017/12/19,17:20,501
2017/12/19,17:25,502
2017/12/19,17:30,500
2017/12/19,17:35,496
2017/12/19,17:40,495
2017/12/19,17:45,494
2017/12/19,17:50,495
2017/12/19,17:55,496
2017/12/19,18:00,496
2017/12/19,18:05,499
2017/12/19,18:10,499
2017/12/19,18:15,497
2017/12/19,18:20,493
2017/12/19,18:25,490
2017/12/19,18:30,482
2017/12/19,18:35,489
2017/12/19,18:40,491
2017/12/19,18:45,491
2017/12/19,18:50,492
2017/12/19,18:55,493
2017/12/19,19:00,488
2017/12/19,19:05,486
2017/12/19,19:10,483
2017/12/19,19:15,481
2017/12/19,19:20,482
2017/12/19,19:25,481
2017/12/19,19:30,479
2017/12/19,19:35,479
2017/12/19,19:40,480
2017/12/19,19:45,475
2017/12/19,19:50,470
2017/12/19,19:55,468
2017/12/19,20:00,470
2017/12/19,20:05,477
2017/12/19,20:10,483
2017/12/19,20:15,481
2017/12/19,20:20,477
2017/12/19,20:25,471
2017/12/19,20:30,469
2017/12/19,20:35,471
2017/12/19,20:40,471
2017/12/19,20:45,466
2017/12/19,20:50,459
2017/12/19,20:55,454
2017/12/19,21:00,454
2017/12/19,21:05,459
2017/12/19,21:10,466
2017/12/19,21:15,467
2017/12/19,21:20,463
2017/12/19,21:25,462
2017/12/19,21:30,459
2017/12/19,21:35,457
2017/12/19,21:40,455
2017/12/19,21:45,452
2017/12/19,21:50,450
2017/12/19,21:55,446
2017/12/19,22:00,443
2017/12/19,22:05,444
2017/12/19,22:10,446
2017/12/19,22:15,446
2017/12/19,22:20,442
2017/12/19,22:25,442
2017/12/19,22:30,442
2017/12/19,22:35,438
2017/12/19,22:40,435
2017/12/19,22:45,434
2017/12/19,22:50,435
2017/12/19,22:55,434
2017/12/19,23:00,440
2017/12/19,23:05,447
2017/12/19,23:10,448
2017/12/19,23:15,449
2017/12/19,23:20,453
2017/12/19,23:25,453
2017/12/19,23:30,451
2017/12/19,23:35,443
2017/12/19,23:40,442
2017/12/19,23:45,443
2017/12/19,23:50,444
2017/12/19,23:55,444
