2020/10/28 11:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1845,11:00～12:00,05月29日,07:49,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/29,16:35,1466,285
2020/05/29,16:40,1467,265
2020/05/29,16:45,1453,246
2020/05/29,16:50,1435,224
2020/05/29,16:55,1429,211
2020/05/29,17:00,1406,198
2020/05/29,17:05,1394,186
2020/05/29,17:10,1396,172
2020/05/29,17:15,1389,156
2020/05/29,17:20,1380,141
2020/05/29,17:25,1384,127
2020/05/29,17:30,1379,117
2020/05/29,17:35,1376,106
2020/05/29,17:40,1382,93
2020/05/29,17:45,1381,83
2020/05/29,17:50,1380,72
2020/05/29,17:55,1378,60
2020/05/29,18:00,1373,50
2020/05/29,18:05,1352,39
2020/05/29,18:10,1342,30
2020/05/29,18:15,1329,23
2020/05/29,18:20,1330,16
2020/05/29,18:25,1337,10
2020/05/29,18:30,1328,4
2020/05/29,18:35,1332,1
2020/05/29,18:40,1342,0
2020/05/29,18:45,1341,0
2020/05/29,18:50,1334,0
2020/05/29,18:55,1345,0
2020/05/29,19:00,1345,0
2020/05/29,19:05,1335,0
2020/05/29,19:10,1342,0
2020/05/29,19:15,1335,0
2020/05/29,19:20,1333,0
2020/05/29,19:25,1329,0
2020/05/29,19:30,1323,0
2020/05/29,19:35,1317,0
2020/05/29,19:40,1319,0
2020/05/29,19:45,1310,0
2020/05/29,19:50,1303,0
2020/05/29,19:55,1306,0
2020/05/29,20:00,1295,0
2020/05/29,20:05,1291,0
2020/05/29,20:10,1284,0
2020/05/29,20:15,1287,0
2020/05/29,20:20,1274,0
2020/05/29,20:25,1263,0
2020/05/29,20:30,1262,0
2020/05/29,20:35,1258,0
2020/05/29,20:40,1262,0
2020/05/29,20:45,1249,0
2020/05/29,20:50,1239,0
2020/05/29,20:55,1241,0
2020/05/29,21:00,1229,0
2020/05/29,21:05,1226,0
2020/05/29,21:10,1219,0
2020/05/29,21:15,1218,0
2020/05/29,21:20,1206,0
2020/05/29,21:25,1212,0
2020/05/29,21:30,1205,0
2020/05/29,21:35,1191,0
2020/05/29,21:40,1198,0
2020/05/29,21:45,1200,0
2020/05/29,21:50,1194,0
2020/05/29,21:55,1178,0
2020/05/29,22:00,1190,0
2020/05/29,22:05,1185,0
2020/05/29,22:10,1189,0
2020/05/29,22:15,1194,0
2020/05/29,22:20,1180,0
2020/05/29,22:25,1175,0
2020/05/29,22:30,1171,0
2020/05/29,22:35,1170,0
2020/05/29,22:40,1169,0
2020/05/29,22:45,1161,0
2020/05/29,22:50,1160,0
2020/05/29,22:55,1149,0
2020/05/29,23:00,1159,0
2020/05/29,23:05,1172,0
2020/05/29,23:10,1164,0
2020/05/29,23:15,1145,0
2020/05/29,23:20,1138,0
2020/05/29,23:25,1141,0
2020/05/29,23:30,1146,0
2020/05/29,23:35,1141,0
2020/05/29,23:40,1143,0
2020/05/29,23:45,1140,0
2020/05/29,23:50,1125,0
2020/05/29,23:55,1122,0
