2016/10/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,15:00～16:00,10月24日,18:05,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,15:00～16:00,10月24日,18:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/24,00:00,90,89,53
2016/10/24,01:00,86,84,50
2016/10/24,02:00,84,82,49
2016/10/24,03:00,83,82,49
2016/10/24,04:00,83,82,49
2016/10/24,05:00,84,83,49
2016/10/24,06:00,86,86,50
2016/10/24,07:00,94,95,55
2016/10/24,08:00,105,105,62
2016/10/24,09:00,114,114,67
2016/10/24,10:00,116,118,68
2016/10/24,11:00,118,120,69
2016/10/24,12:00,116,118,68
2016/10/24,13:00,119,120,70
2016/10/24,14:00,119,120,70
2016/10/24,15:00,120,122,71
2016/10/24,16:00,120,121,71
2016/10/24,17:00,117,118,69
2016/10/24,18:00,120,121,71
2016/10/24,19:00,118,119,69
2016/10/24,20:00,113,115,66
2016/10/24,21:00,107,109,63
2016/10/24,22:00,100,101,59
2016/10/24,23:00,94,95,55

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00～20:00,10月25日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,10月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/24,12:35,116
2016/10/24,12:40,116
2016/10/24,12:45,116
2016/10/24,12:50,116
2016/10/24,12:55,117
2016/10/24,13:00,117
2016/10/24,13:05,118
2016/10/24,13:10,120
2016/10/24,13:15,120
2016/10/24,13:20,121
2016/10/24,13:25,121
2016/10/24,13:30,120
2016/10/24,13:35,120
2016/10/24,13:40,120
2016/10/24,13:45,120
2016/10/24,13:50,120
2016/10/24,13:55,121
2016/10/24,14:00,121
2016/10/24,14:05,120
2016/10/24,14:10,120
2016/10/24,14:15,120
2016/10/24,14:20,120
2016/10/24,14:25,120
2016/10/24,14:30,121
2016/10/24,14:35,120
2016/10/24,14:40,120
2016/10/24,14:45,120
2016/10/24,14:50,121
2016/10/24,14:55,121
2016/10/24,15:00,121
2016/10/24,15:05,119
2016/10/24,15:10,119
2016/10/24,15:15,120
2016/10/24,15:20,121
2016/10/24,15:25,122
2016/10/24,15:30,122
2016/10/24,15:35,122
2016/10/24,15:40,122
2016/10/24,15:45,122
2016/10/24,15:50,122
2016/10/24,15:55,122
2016/10/24,16:00,123
2016/10/24,16:05,122
2016/10/24,16:10,122
2016/10/24,16:15,122
2016/10/24,16:20,122
2016/10/24,16:25,122
2016/10/24,16:30,122
2016/10/24,16:35,120
2016/10/24,16:40,120
2016/10/24,16:45,120
2016/10/24,16:50,120
2016/10/24,16:55,121
2016/10/24,17:00,120
2016/10/24,17:05,119
2016/10/24,17:10,119
2016/10/24,17:15,119
2016/10/24,17:20,119
2016/10/24,17:25,118
2016/10/24,17:30,119
2016/10/24,17:35,117
2016/10/24,17:40,117
2016/10/24,17:45,118
2016/10/24,17:50,118
2016/10/24,17:55,119
2016/10/24,18:00,119
2016/10/24,18:05,120
2016/10/24,18:10,120
2016/10/24,18:15,121
2016/10/24,18:20,121
2016/10/24,18:25,121
2016/10/24,18:30,122
2016/10/24,18:35,122
2016/10/24,18:40,122
2016/10/24,18:45,122
2016/10/24,18:50,122
2016/10/24,18:55,122
2016/10/24,19:00,121
2016/10/24,19:05,121
2016/10/24,19:10,121
2016/10/24,19:15,120
2016/10/24,19:20,120
2016/10/24,19:25,120
2016/10/24,19:30,119
2016/10/24,19:35,119
2016/10/24,19:40,118
2016/10/24,19:45,118
2016/10/24,19:50,118
2016/10/24,19:55,118
2016/10/24,20:00,117
2016/10/24,20:05,116
2016/10/24,20:10,116
2016/10/24,20:15,116
2016/10/24,20:20,115
2016/10/24,20:25,115
2016/10/24,20:30,115
2016/10/24,20:35,114
2016/10/24,20:40,114
2016/10/24,20:45,113
2016/10/24,20:50,113
2016/10/24,20:55,113
2016/10/24,21:00,112
2016/10/24,21:05,111
2016/10/24,21:10,111
2016/10/24,21:15,110
2016/10/24,21:20,110
2016/10/24,21:25,109
2016/10/24,21:30,109
2016/10/24,21:35,108
2016/10/24,21:40,107
2016/10/24,21:45,107
2016/10/24,21:50,106
2016/10/24,21:55,106
2016/10/24,22:00,105
2016/10/24,22:05,104
2016/10/24,22:10,103
2016/10/24,22:15,103
2016/10/24,22:20,102
2016/10/24,22:25,101
2016/10/24,22:30,101
2016/10/24,22:35,100
2016/10/24,22:40,100
2016/10/24,22:45,99
2016/10/24,22:50,98
2016/10/24,22:55,98
2016/10/24,23:00,97
2016/10/24,23:05,97
2016/10/24,23:10,97
2016/10/24,23:15,96
2016/10/24,23:20,96
2016/10/24,23:25,95
2016/10/24,23:30,95
2016/10/24,23:35,94
2016/10/24,23:40,93
2016/10/24,23:45,93
2016/10/24,23:50,92
2016/10/24,23:55,92
