2020/9/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,18:00～19:00,9/22,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/22,9:05,783,382
2020/9/22,9:10,784,389
2020/9/22,9:15,795,404
2020/9/22,9:20,811,424
2020/9/22,9:25,810,434
2020/9/22,9:30,804,426
2020/9/22,9:35,808,434
2020/9/22,9:40,787,435
2020/9/22,9:45,814,458
2020/9/22,9:50,828,481
2020/9/22,9:55,814,471
2020/9/22,10:00,817,482
2020/9/22,10:05,831,495
2020/9/22,10:10,827,502
2020/9/22,10:15,839,518
2020/9/22,10:20,823,493
2020/9/22,10:25,818,491
2020/9/22,10:30,834,509
2020/9/22,10:35,845,506
2020/9/22,10:40,854,517
2020/9/22,10:45,841,517
2020/9/22,10:50,846,522
2020/9/22,10:55,854,541
2020/9/22,11:00,859,536
2020/9/22,11:05,869,536
2020/9/22,11:10,859,518
2020/9/22,11:15,864,514
2020/9/22,11:20,855,517
2020/9/22,11:25,864,513
2020/9/22,11:30,849,505
2020/9/22,11:35,878,527
2020/9/22,11:40,884,520
2020/9/22,11:45,876,520
2020/9/22,11:50,872,494
2020/9/22,11:55,872,494
2020/9/22,12:00,873,505
2020/9/22,12:05,871,495
2020/9/22,12:10,881,495
2020/9/22,12:15,868,496
2020/9/22,12:20,870,479
2020/9/22,12:25,862,485
2020/9/22,12:30,850,463
2020/9/22,12:35,854,447
2020/9/22,12:40,853,442
2020/9/22,12:45,874,448
2020/9/22,12:50,855,429
2020/9/22,12:55,867,419
2020/9/22,13:00,904,422
2020/9/22,13:05,891,406
2020/9/22,13:10,881,387
2020/9/22,13:15,875,377
2020/9/22,13:20,876,371
2020/9/22,13:25,888,372
2020/9/22,13:30,877,357
2020/9/22,13:35,887,355
2020/9/22,13:40,871,346
2020/9/22,13:45,873,351
2020/9/22,13:50,893,355
2020/9/22,13:55,878,341
2020/9/22,14:00,881,327
2020/9/22,14:05,867,319
2020/9/22,14:10,874,316
2020/9/22,14:15,867,313
2020/9/22,14:20,890,329
2020/9/22,14:25,877,326
2020/9/22,14:30,879,324
2020/9/22,14:35,877,314
2020/9/22,14:40,873,298
2020/9/22,14:45,860,283
2020/9/22,14:50,891,291
2020/9/22,14:55,906,303
2020/9/22,15:00,894,294
2020/9/22,15:05,875,269
2020/9/22,15:10,884,271
2020/9/22,15:15,887,262
2020/9/22,15:20,888,255
2020/9/22,15:25,893,257
2020/9/22,15:30,874,247
2020/9/22,15:35,883,243
2020/9/22,15:40,890,232
2020/9/22,15:45,890,227
2020/9/22,15:50,891,210
2020/9/22,15:55,891,200
2020/9/22,16:00,900,184
2020/9/22,16:05,900,172
2020/9/22,16:10,891,165
2020/9/22,16:15,892,159
2020/9/22,16:20,903,152
2020/9/22,16:25,900,140
2020/9/22,16:30,903,123
2020/9/22,16:35,901,121
2020/9/22,16:40,913,119
2020/9/22,16:45,925,105
2020/9/22,16:50,923,99
2020/9/22,16:55,932,96
2020/9/22,17:00,926,89
2020/9/22,17:05,921,81
2020/9/22,17:10,921,80
2020/9/22,17:15,933,73
2020/9/22,17:20,933,65
2020/9/22,17:25,929,56
2020/9/22,17:30,946,50
2020/9/22,17:35,940,41
2020/9/22,17:40,942,31
2020/9/22,17:45,931,25
2020/9/22,17:50,940,18
2020/9/22,17:55,942,12
2020/9/22,18:00,942,8
2020/9/22,18:05,948,4
2020/9/22,18:10,950,1
2020/9/22,18:15,956,0
2020/9/22,18:20,961,0
2020/9/22,18:25,966,0
2020/9/22,18:30,965,0
2020/9/22,18:35,966,0
2020/9/22,18:40,967,0
2020/9/22,18:45,968,0
2020/9/22,18:50,967,0
2020/9/22,18:55,956,0
2020/9/22,19:00,951,0
2020/9/22,19:05,954,0
2020/9/22,19:10,950,0
2020/9/22,19:15,948,0
2020/9/22,19:20,939,0
2020/9/22,19:25,938,0
2020/9/22,19:30,937,0
2020/9/22,19:35,938,0
2020/9/22,19:40,919,0
2020/9/22,19:45,909,0
2020/9/22,19:50,915,0
2020/9/22,19:55,926,0
2020/9/22,20:00,912,0
2020/9/22,20:05,919,0
2020/9/22,20:10,913,0
2020/9/22,20:15,910,0
2020/9/22,20:20,902,0
2020/9/22,20:25,895,0
2020/9/22,20:30,895,0
2020/9/22,20:35,894,0
2020/9/22,20:40,880,0
2020/9/22,20:45,880,0
2020/9/22,20:50,890,0
2020/9/22,20:55,885,0
2020/9/22,21:00,876,0
2020/9/22,21:05,865,0
2020/9/22,21:10,868,0
2020/9/22,21:15,866,0
2020/9/22,21:20,848,0
2020/9/22,21:25,852,0
2020/9/22,21:30,848,0
2020/9/22,21:35,846,0
2020/9/22,21:40,841,0
2020/9/22,21:45,830,0
2020/9/22,21:50,832,0
2020/9/22,21:55,826,0
2020/9/22,22:00,812,0
2020/9/22,22:05,815,0
2020/9/22,22:10,820,0
2020/9/22,22:15,821,0
2020/9/22,22:20,819,0
2020/9/22,22:25,813,0
2020/9/22,22:30,805,0
2020/9/22,22:35,797,0
2020/9/22,22:40,797,0
2020/9/22,22:45,791,0
2020/9/22,22:50,783,0
2020/9/22,22:55,777,0
2020/9/22,23:00,772,0
2020/9/22,23:05,783,0
2020/9/22,23:10,774,0
2020/9/22,23:15,791,0
2020/9/22,23:20,761,0
2020/9/22,23:25,769,0
2020/9/22,23:30,760,0
2020/9/22,23:35,764,0
2020/9/22,23:40,757,0
2020/9/22,23:45,754,0
2020/9/22,23:50,740,0
2020/9/22,23:55,743,0
