2017/4/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,19:00～20:00,4/9,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1571,19:00～20:00,4/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/9,0:00,1261,1244,64
2017/4/9,1:00,1223,1227,62
2017/4/9,2:00,1271,1269,65
2017/4/9,3:00,1305,1298,67
2017/4/9,4:00,1274,1271,65
2017/4/9,5:00,1202,1200,61
2017/4/9,6:00,1168,1151,60
2017/4/9,7:00,1199,1181,61
2017/4/9,8:00,1268,1269,65
2017/4/9,9:00,1318,1313,67
2017/4/9,10:00,1306,1305,67
2017/4/9,11:00,1318,1304,67
2017/4/9,12:00,1305,1303,67
2017/4/9,13:00,1297,1272,66
2017/4/9,14:00,1299,1274,66
2017/4/9,15:00,1312,1300,67
2017/4/9,16:00,1365,1351,70
2017/4/9,17:00,1440,1433,74
2017/4/9,18:00,1538,1543,79
2017/4/9,19:00,1545,1571,79
2017/4/9,20:00,1503,1532,77
2017/4/9,21:00,1445,1455,74
2017/4/9,22:00,1385,1393,71
2017/4/9,23:00,1315,1322,67

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2077,18:00～19:00,4/9,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,18:00～19:00,4/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/9,12:30,1304
2017/4/9,12:35,1299
2017/4/9,12:40,1307
2017/4/9,12:45,1311
2017/4/9,12:50,1310
2017/4/9,12:55,1309
2017/4/9,13:00,1308
2017/4/9,13:05,1297
2017/4/9,13:10,1295
2017/4/9,13:15,1293
2017/4/9,13:20,1293
2017/4/9,13:25,1296
2017/4/9,13:30,1299
2017/4/9,13:35,1292
2017/4/9,13:40,1290
2017/4/9,13:45,1297
2017/4/9,13:50,1300
2017/4/9,13:55,1303
2017/4/9,14:00,1313
2017/4/9,14:05,1310
2017/4/9,14:10,1304
2017/4/9,14:15,1300
2017/4/9,14:20,1304
2017/4/9,14:25,1295
2017/4/9,14:30,1285
2017/4/9,14:35,1291
2017/4/9,14:40,1295
2017/4/9,14:45,1295
2017/4/9,14:50,1295
2017/4/9,14:55,1298
2017/4/9,15:00,1307
2017/4/9,15:05,1314
2017/4/9,15:10,1316
2017/4/9,15:15,1310
2017/4/9,15:20,1299
2017/4/9,15:25,1297
2017/4/9,15:30,1311
2017/4/9,15:35,1313
2017/4/9,15:40,1323
2017/4/9,15:45,1321
2017/4/9,15:50,1308
2017/4/9,15:55,1321
2017/4/9,16:00,1336
2017/4/9,16:05,1337
2017/4/9,16:10,1347
2017/4/9,16:15,1354
2017/4/9,16:20,1364
2017/4/9,16:25,1378
2017/4/9,16:30,1372
2017/4/9,16:35,1373
2017/4/9,16:40,1372
2017/4/9,16:45,1380
2017/4/9,16:50,1374
2017/4/9,16:55,1388
2017/4/9,17:00,1394
2017/4/9,17:05,1404
2017/4/9,17:10,1416
2017/4/9,17:15,1416
2017/4/9,17:20,1434
2017/4/9,17:25,1445
2017/4/9,17:30,1446
2017/4/9,17:35,1461
2017/4/9,17:40,1449
2017/4/9,17:45,1467
2017/4/9,17:50,1471
2017/4/9,17:55,1479
2017/4/9,18:00,1506
2017/4/9,18:05,1515
2017/4/9,18:10,1521
2017/4/9,18:15,1534
2017/4/9,18:20,1534
2017/4/9,18:25,1550
2017/4/9,18:30,1545
2017/4/9,18:35,1561
2017/4/9,18:40,1550
2017/4/9,18:45,1554
2017/4/9,18:50,1541
2017/4/9,18:55,1541
2017/4/9,19:00,1548
2017/4/9,19:05,1541
2017/4/9,19:10,1554
2017/4/9,19:15,1555
2017/4/9,19:20,1548
2017/4/9,19:25,1557
2017/4/9,19:30,1548
2017/4/9,19:35,1547
2017/4/9,19:40,1536
2017/4/9,19:45,1537
2017/4/9,19:50,1535
2017/4/9,19:55,1539
2017/4/9,20:00,1547
2017/4/9,20:05,1529
2017/4/9,20:10,1522
2017/4/9,20:15,1511
2017/4/9,20:20,1493
2017/4/9,20:25,1489
2017/4/9,20:30,1499
2017/4/9,20:35,1500
2017/4/9,20:40,1488
2017/4/9,20:45,1489
2017/4/9,20:50,1487
2017/4/9,20:55,1477
2017/4/9,21:00,1486
2017/4/9,21:05,1478
2017/4/9,21:10,1459
2017/4/9,21:15,1445
2017/4/9,21:20,1444
2017/4/9,21:25,1441
2017/4/9,21:30,1437
2017/4/9,21:35,1434
2017/4/9,21:40,1439
2017/4/9,21:45,1432
2017/4/9,21:50,1437
2017/4/9,21:55,1411
2017/4/9,22:00,1413
2017/4/9,22:05,1403
2017/4/9,22:10,1400
2017/4/9,22:15,1409
2017/4/9,22:20,1408
2017/4/9,22:25,1399
2017/4/9,22:30,1388
2017/4/9,22:35,1377
2017/4/9,22:40,1369
2017/4/9,22:45,1371
2017/4/9,22:50,1350
2017/4/9,22:55,1327
2017/4/9,23:00,1326
2017/4/9,23:05,1338
2017/4/9,23:10,1346
2017/4/9,23:15,1324
2017/4/9,23:20,1333
2017/4/9,23:25,1335
2017/4/9,23:30,1331
2017/4/9,23:35,1328
2017/4/9,23:40,1309
2017/4/9,23:45,1280
2017/4/9,23:50,1269
2017/4/9,23:55,1264
