2018/12/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,16:00～17:00,12月12日,14:24,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,12月12日,14:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/12,0:00,409,410,71
2018/12/12,1:00,424,425,74
2018/12/12,2:00,441,443,77
2018/12/12,3:00,457,457,79
2018/12/12,4:00,463,462,81
2018/12/12,5:00,461,462,80
2018/12/12,6:00,465,466,81
2018/12/12,7:00,455,455,79
2018/12/12,8:00,476,476,83
2018/12/12,9:00,486,487,85
2018/12/12,10:00,479,480,83
2018/12/12,11:00,479,480,83
2018/12/12,12:00,468,468,81
2018/12/12,13:00,494,493,86
2018/12/12,14:00,500,490,87
2018/12/12,15:00,504,490,88
2018/12/12,16:00,504,500,88
2018/12/12,17:00,496,495,86
2018/12/12,18:00,485,480,84
2018/12/12,19:00,467,470,81
2018/12/12,20:00,456,460,79
2018/12/12,21:00,446,446,78
2018/12/12,22:00,421,426,73
2018/12/12,23:00,431,431,75

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,16:00～17:00,12月13日,4:34,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,12月13日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/12,16:10,493
2018/12/12,16:15,499
2018/12/12,16:20,505
2018/12/12,16:25,508
2018/12/12,16:30,510
2018/12/12,16:35,509
2018/12/12,16:40,507
2018/12/12,16:45,506
2018/12/12,16:50,505
2018/12/12,16:55,505
2018/12/12,17:00,504
2018/12/12,17:05,504
2018/12/12,17:10,502
2018/12/12,17:15,501
2018/12/12,17:20,502
2018/12/12,17:25,502
2018/12/12,17:30,498
2018/12/12,17:35,494
2018/12/12,17:40,492
2018/12/12,17:45,490
2018/12/12,17:50,490
2018/12/12,17:55,490
2018/12/12,18:00,492
2018/12/12,18:05,492
2018/12/12,18:10,492
2018/12/12,18:15,489
2018/12/12,18:20,488
2018/12/12,18:25,484
2018/12/12,18:30,483
2018/12/12,18:35,483
2018/12/12,18:40,483
2018/12/12,18:45,483
2018/12/12,18:50,484
2018/12/12,18:55,482
2018/12/12,19:00,480
2018/12/12,19:05,476
2018/12/12,19:10,473
2018/12/12,19:15,472
2018/12/12,19:20,472
2018/12/12,19:25,469
2018/12/12,19:30,466
2018/12/12,19:35,467
2018/12/12,19:40,468
2018/12/12,19:45,464
2018/12/12,19:50,460
2018/12/12,19:55,457
2018/12/12,20:00,460
2018/12/12,20:05,467
2018/12/12,20:10,468
2018/12/12,20:15,465
2018/12/12,20:20,461
2018/12/12,20:25,457
2018/12/12,20:30,455
2018/12/12,20:35,456
2018/12/12,20:40,457
2018/12/12,20:45,452
2018/12/12,20:50,447
2018/12/12,20:55,441
2018/12/12,21:00,443
2018/12/12,21:05,453
2018/12/12,21:10,456
2018/12/12,21:15,457
2018/12/12,21:20,455
2018/12/12,21:25,451
2018/12/12,21:30,450
2018/12/12,21:35,444
2018/12/12,21:40,440
2018/12/12,21:45,437
2018/12/12,21:50,436
2018/12/12,21:55,434
2018/12/12,22:00,426
2018/12/12,22:05,428
2018/12/12,22:10,428
2018/12/12,22:15,427
2018/12/12,22:20,427
2018/12/12,22:25,428
2018/12/12,22:30,427
2018/12/12,22:35,421
2018/12/12,22:40,415
2018/12/12,22:45,414
2018/12/12,22:50,411
2018/12/12,22:55,410
2018/12/12,23:00,425
2018/12/12,23:05,434
2018/12/12,23:10,435
2018/12/12,23:15,436
2018/12/12,23:20,439
2018/12/12,23:25,437
2018/12/12,23:30,433
2018/12/12,23:35,431
2018/12/12,23:40,429
2018/12/12,23:45,427
2018/12/12,23:50,424
2018/12/12,23:55,425
