2017/11/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,17:00～18:00,11月8日,20:56,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,11月8日,16:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/9,0:00,283,287,68
2017/11/9,1:00,293,303,71
2017/11/9,2:00,315,320,76
2017/11/9,3:00,330,335,80
2017/11/9,4:00,333,336,80
2017/11/9,5:00,324,333,78
2017/11/9,6:00,322,335,78
2017/11/9,7:00,322,335,78
2017/11/9,8:00,347,347,84
2017/11/9,9:00,366,366,88
2017/11/9,10:00,368,369,89
2017/11/9,11:00,363,372,88
2017/11/9,12:00,336,350,81
2017/11/9,13:00,355,368,86
2017/11/9,14:00,360,375,87
2017/11/9,15:00,356,370,86
2017/11/9,16:00,365,376,88
2017/11/9,17:00,374,381,90
2017/11/9,18:00,370,379,89
2017/11/9,19:00,355,362,86
2017/11/9,20:00,343,348,83
2017/11/9,21:00,332,331,80
2017/11/9,22:00,322,320,78
2017/11/9,23:00,310,308,75

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00～18:00,11月9日,20:20,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,17:00～18:00,11月9日,20:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/9,10:50,372
2017/11/9,10:55,370
2017/11/9,11:00,368
2017/11/9,11:05,370
2017/11/9,11:10,367
2017/11/9,11:15,364
2017/11/9,11:20,361
2017/11/9,11:25,365
2017/11/9,11:30,366
2017/11/9,11:35,364
2017/11/9,11:40,367
2017/11/9,11:45,372
2017/11/9,11:50,363
2017/11/9,11:55,367
2017/11/9,12:00,364
2017/11/9,12:05,353
2017/11/9,12:10,350
2017/11/9,12:15,343
2017/11/9,12:20,341
2017/11/9,12:25,341
2017/11/9,12:30,331
2017/11/9,12:35,335
2017/11/9,12:40,339
2017/11/9,12:45,336
2017/11/9,12:50,334
2017/11/9,12:55,334
2017/11/9,13:00,343
2017/11/9,13:05,348
2017/11/9,13:10,363
2017/11/9,13:15,365
2017/11/9,13:20,357
2017/11/9,13:25,356
2017/11/9,13:30,353
2017/11/9,13:35,359
2017/11/9,13:40,357
2017/11/9,13:45,356
2017/11/9,13:50,363
2017/11/9,13:55,359
2017/11/9,14:00,360
2017/11/9,14:05,362
2017/11/9,14:10,362
2017/11/9,14:15,363
2017/11/9,14:20,363
2017/11/9,14:25,364
2017/11/9,14:30,362
2017/11/9,14:35,365
2017/11/9,14:40,366
2017/11/9,14:45,364
2017/11/9,14:50,366
2017/11/9,14:55,363
2017/11/9,15:00,358
2017/11/9,15:05,357
2017/11/9,15:10,357
2017/11/9,15:15,358
2017/11/9,15:20,359
2017/11/9,15:25,359
2017/11/9,15:30,361
2017/11/9,15:35,360
2017/11/9,15:40,359
2017/11/9,15:45,360
2017/11/9,15:50,362
2017/11/9,15:55,361
2017/11/9,16:00,361
2017/11/9,16:05,363
2017/11/9,16:10,363
2017/11/9,16:15,364
2017/11/9,16:20,363
2017/11/9,16:25,365
2017/11/9,16:30,365
2017/11/9,16:35,368
2017/11/9,16:40,370
2017/11/9,16:45,368
2017/11/9,16:50,371
2017/11/9,16:55,373
2017/11/9,17:00,372
2017/11/9,17:05,373
2017/11/9,17:10,375
2017/11/9,17:15,379
2017/11/9,17:20,378
2017/11/9,17:25,377
2017/11/9,17:30,378
2017/11/9,17:35,377
2017/11/9,17:40,378
2017/11/9,17:45,377
2017/11/9,17:50,377
2017/11/9,17:55,378
2017/11/9,18:00,377
2017/11/9,18:05,377
2017/11/9,18:10,375
2017/11/9,18:15,377
2017/11/9,18:20,376
2017/11/9,18:25,375
2017/11/9,18:30,374
2017/11/9,18:35,373
2017/11/9,18:40,373
2017/11/9,18:45,372
2017/11/9,18:50,372
2017/11/9,18:55,369
2017/11/9,19:00,367
2017/11/9,19:05,364
2017/11/9,19:10,363
2017/11/9,19:15,360
2017/11/9,19:20,361
2017/11/9,19:25,361
2017/11/9,19:30,360
2017/11/9,19:35,357
2017/11/9,19:40,354
2017/11/9,19:45,356
2017/11/9,19:50,355
2017/11/9,19:55,352
2017/11/9,20:00,352
2017/11/9,20:05,350
2017/11/9,20:10,351
2017/11/9,20:15,351
2017/11/9,20:20,350
2017/11/9,20:25,348
2017/11/9,20:30,350
2017/11/9,20:35,346
2017/11/9,20:40,343
2017/11/9,20:45,344
2017/11/9,20:50,344
2017/11/9,20:55,341
2017/11/9,21:00,340
2017/11/9,21:05,336
2017/11/9,21:10,338
2017/11/9,21:15,338
2017/11/9,21:20,337
2017/11/9,21:25,337
2017/11/9,21:30,335
2017/11/9,21:35,335
2017/11/9,21:40,335
2017/11/9,21:45,334
2017/11/9,21:50,331
2017/11/9,21:55,330
2017/11/9,22:00,328
2017/11/9,22:05,326
2017/11/9,22:10,328
2017/11/9,22:15,332
2017/11/9,22:20,330
2017/11/9,22:25,330
2017/11/9,22:30,326
2017/11/9,22:35,327
2017/11/9,22:40,322
2017/11/9,22:45,323
2017/11/9,22:50,321
2017/11/9,22:55,320
2017/11/9,23:00,318
2017/11/9,23:05,317
2017/11/9,23:10,318
2017/11/9,23:15,321
2017/11/9,23:20,320
2017/11/9,23:25,318
2017/11/9,23:30,314
2017/11/9,23:35,313
2017/11/9,23:40,312
2017/11/9,23:45,311
2017/11/9,23:50,309
2017/11/9,23:55,307
