2016/09/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,13:00～16:00,9月3日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,9月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/03,0:00,264,264,59
2016/09/03,1:00,254,254,57
2016/09/03,2:00,259,259,58
2016/09/03,3:00,272,271,61
2016/09/03,4:00,282,281,63
2016/09/03,5:00,283,282,63
2016/09/03,6:00,270,268,61
2016/09/03,7:00,268,263,60
2016/09/03,8:00,309,295,69
2016/09/03,9:00,336,324,75
2016/09/03,10:00,366,340,82
2016/09/03,11:00,368,363,83
2016/09/03,12:00,361,358,81
2016/09/03,13:00,378,363,85
2016/09/03,14:00,381,365,85
2016/09/03,15:00,379,364,85
2016/09/03,16:00,367,363,82
2016/09/03,17:00,361,352,81
2016/09/03,18:00,365,351,82
2016/09/03,19:00,356,343,80
2016/09/03,20:00,338,324,76
2016/09/03,21:00,315,302,71
2016/09/03,22:00,295,279,66
2016/09/03,23:00,0,265,0

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,9月3日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,9月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/03,5:05,285
2016/09/03,5:10,285
2016/09/03,5:15,286
2016/09/03,5:20,285
2016/09/03,5:25,284
2016/09/03,5:30,283
2016/09/03,5:35,282
2016/09/03,5:40,282
2016/09/03,5:45,281
2016/09/03,5:50,278
2016/09/03,5:55,277
2016/09/03,6:00,278
2016/09/03,6:05,278
2016/09/03,6:10,274
2016/09/03,6:15,273
2016/09/03,6:20,272
2016/09/03,6:25,269
2016/09/03,6:30,268
2016/09/03,6:35,267
2016/09/03,6:40,266
2016/09/03,6:45,264
2016/09/03,6:50,263
2016/09/03,6:55,261
2016/09/03,7:00,258
2016/09/03,7:05,261
2016/09/03,7:10,264
2016/09/03,7:15,265
2016/09/03,7:20,266
2016/09/03,7:25,267
2016/09/03,7:30,268
2016/09/03,7:35,267
2016/09/03,7:40,268
2016/09/03,7:45,270
2016/09/03,7:50,273
2016/09/03,7:55,275
2016/09/03,8:00,279
2016/09/03,8:05,286
2016/09/03,8:10,289
2016/09/03,8:15,293
2016/09/03,8:20,299
2016/09/03,8:25,304
2016/09/03,8:30,307
2016/09/03,8:35,312
2016/09/03,8:40,316
2016/09/03,8:45,321
2016/09/03,8:50,327
2016/09/03,8:55,329
2016/09/03,9:00,334
2016/09/03,9:05,335
2016/09/03,9:10,331
2016/09/03,9:15,330
2016/09/03,9:20,328
2016/09/03,9:25,331
2016/09/03,9:30,334
2016/09/03,9:35,338
2016/09/03,9:40,341
2016/09/03,9:45,339
2016/09/03,9:50,341
2016/09/03,9:55,343
2016/09/03,10:00,344
2016/09/03,10:05,348
2016/09/03,10:10,354
2016/09/03,10:15,358
2016/09/03,10:20,361
2016/09/03,10:25,365
2016/09/03,10:30,370
2016/09/03,10:35,372
2016/09/03,10:40,374
2016/09/03,10:45,376
2016/09/03,10:50,378
2016/09/03,10:55,377
2016/09/03,11:00,375
2016/09/03,11:05,373
2016/09/03,11:10,370
2016/09/03,11:15,368
2016/09/03,11:20,366
2016/09/03,11:25,365
2016/09/03,11:30,362
2016/09/03,11:35,365
2016/09/03,11:40,367
2016/09/03,11:45,371
2016/09/03,11:50,370
2016/09/03,11:55,369
2016/09/03,12:00,366
2016/09/03,12:05,361
2016/09/03,12:10,359
2016/09/03,12:15,359
2016/09/03,12:20,358
2016/09/03,12:25,357
2016/09/03,12:30,359
2016/09/03,12:35,360
2016/09/03,12:40,362
2016/09/03,12:45,363
2016/09/03,12:50,365
2016/09/03,12:55,365
2016/09/03,13:00,369
2016/09/03,13:05,372
2016/09/03,13:10,373
2016/09/03,13:15,377
2016/09/03,13:20,378
2016/09/03,13:25,380
2016/09/03,13:30,381
2016/09/03,13:35,379
2016/09/03,13:40,379
2016/09/03,13:45,380
2016/09/03,13:50,380
2016/09/03,13:55,383
2016/09/03,14:00,383
2016/09/03,14:05,383
2016/09/03,14:10,380
2016/09/03,14:15,381
2016/09/03,14:20,381
2016/09/03,14:25,379
2016/09/03,14:30,381
2016/09/03,14:35,381
2016/09/03,14:40,383
2016/09/03,14:45,384
2016/09/03,14:50,383
2016/09/03,14:55,382
2016/09/03,15:00,381
2016/09/03,15:05,379
2016/09/03,15:10,377
2016/09/03,15:15,380
2016/09/03,15:20,382
2016/09/03,15:25,383
2016/09/03,15:30,384
2016/09/03,15:35,383
2016/09/03,15:40,381
2016/09/03,15:45,380
2016/09/03,15:50,379
2016/09/03,15:55,377
2016/09/03,16:00,375
2016/09/03,16:05,371
2016/09/03,16:10,370
2016/09/03,16:15,371
2016/09/03,16:20,369
2016/09/03,16:25,368
2016/09/03,16:30,368
2016/09/03,16:35,367
2016/09/03,16:40,366
2016/09/03,16:45,366
2016/09/03,16:50,366
2016/09/03,16:55,365
2016/09/03,17:00,363
2016/09/03,17:05,361
2016/09/03,17:10,361
2016/09/03,17:15,361
2016/09/03,17:20,361
2016/09/03,17:25,360
2016/09/03,17:30,362
2016/09/03,17:35,361
2016/09/03,17:40,361
2016/09/03,17:45,361
2016/09/03,17:50,361
2016/09/03,17:55,362
2016/09/03,18:00,363
2016/09/03,18:05,362
2016/09/03,18:10,363
2016/09/03,18:15,361
2016/09/03,18:20,363
2016/09/03,18:25,364
2016/09/03,18:30,366
2016/09/03,18:35,365
2016/09/03,18:40,367
2016/09/03,18:45,367
2016/09/03,18:50,367
2016/09/03,18:55,366
2016/09/03,19:00,365
2016/09/03,19:05,363
2016/09/03,19:10,362
2016/09/03,19:15,361
2016/09/03,19:20,361
2016/09/03,19:25,358
2016/09/03,19:30,357
2016/09/03,19:35,355
2016/09/03,19:40,353
2016/09/03,19:45,352
2016/09/03,19:50,352
2016/09/03,19:55,351
2016/09/03,20:00,349
2016/09/03,20:05,345
2016/09/03,20:10,343
2016/09/03,20:15,341
2016/09/03,20:20,339
2016/09/03,20:25,338
2016/09/03,20:30,337
2016/09/03,20:35,335
2016/09/03,20:40,334
2016/09/03,20:45,333
2016/09/03,20:50,332
2016/09/03,20:55,331
2016/09/03,21:00,329
2016/09/03,21:05,325
2016/09/03,21:10,323
2016/09/03,21:15,321
2016/09/03,21:20,318
2016/09/03,21:25,318
2016/09/03,21:30,315
2016/09/03,21:35,312
2016/09/03,21:40,310
2016/09/03,21:45,310
2016/09/03,21:50,308
2016/09/03,21:55,306
2016/09/03,22:00,305
2016/09/03,22:05,301
2016/09/03,22:10,299
2016/09/03,22:15,298
2016/09/03,22:20,295
2016/09/03,22:25,296
2016/09/03,22:30,296
2016/09/03,22:35,295
2016/09/03,22:40,293
2016/09/03,22:45,291
2016/09/03,22:50,289
2016/09/03,22:55,289
2016/09/03,23:00,289
2016/09/03,23:05,289
2016/09/03,23:10,287
2016/09/03,23:15,286
2016/09/03,23:20,285
2016/09/03,23:25,284
2016/09/03,23:30,282
2016/09/03,23:35,281
2016/09/03,23:40,277
2016/09/03,23:45,276
2016/09/03,23:50,275
2016/09/03,23:55,273
