2019/05/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
778,15:00～16:00,05月21日,07:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,15:00～16:00,05月21日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/21,0:00,532,532,68
2019/5/21,1:00,523,534,67
2019/5/21,2:00,553,572,71
2019/5/21,3:00,595,612,76
2019/5/21,4:00,616,617,79
2019/5/21,5:00,602,592,77
2019/5/21,6:00,574,568,73
2019/5/21,7:00,561,580,72
2019/5/21,8:00,609,629,78
2019/5/21,9:00,652,669,83
2019/5/21,10:00,664,684,85
2019/5/21,11:00,682,685,87
2019/5/21,12:00,654,646,84
2019/5/21,13:00,703,688,90
2019/5/21,14:00,715,696,91
2019/5/21,15:00,691,699,88
2019/5/21,16:00,695,699,89
2019/5/21,17:00,670,676,86
2019/5/21,18:00,659,680,84
2019/5/21,19:00,651,677,83
2019/5/21,20:00,624,648,80
2019/5/21,21:00,596,615,76
2019/5/21,22:00,561,588,72
2019/5/21,23:00,542,564,69

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
780,16:00～17:00,05月21日,15:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,16:00～17:00,05月21日,15:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/21,6:05,587
2019/5/21,6:10,585
2019/5/21,6:15,579
2019/5/21,6:20,581
2019/5/21,6:25,569
2019/5/21,6:30,576
2019/5/21,6:35,565
2019/5/21,6:40,566
2019/5/21,6:45,568
2019/5/21,6:50,567
2019/5/21,6:55,562
2019/5/21,7:00,579
2019/5/21,7:05,573
2019/5/21,7:10,569
2019/5/21,7:15,558
2019/5/21,7:20,550
2019/5/21,7:25,554
2019/5/21,7:30,561
2019/5/21,7:35,562
2019/5/21,7:40,562
2019/5/21,7:45,556
2019/5/21,7:50,549
2019/5/21,7:55,556
2019/5/21,8:00,572
2019/5/21,8:05,578
2019/5/21,8:10,586
2019/5/21,8:15,596
2019/5/21,8:20,600
2019/5/21,8:25,609
2019/5/21,8:30,624
2019/5/21,8:35,631
2019/5/21,8:40,634
2019/5/21,8:45,628
2019/5/21,8:50,627
2019/5/21,8:55,624
2019/5/21,9:00,638
2019/5/21,9:05,644
2019/5/21,9:10,650
2019/5/21,9:15,650
2019/5/21,9:20,651
2019/5/21,9:25,653
2019/5/21,9:30,666
2019/5/21,9:35,657
2019/5/21,9:40,651
2019/5/21,9:45,651
2019/5/21,9:50,652
2019/5/21,9:55,660
2019/5/21,10:00,660
2019/5/21,10:05,654
2019/5/21,10:10,661
2019/5/21,10:15,658
2019/5/21,10:20,664
2019/5/21,10:25,662
2019/5/21,10:30,662
2019/5/21,10:35,669
2019/5/21,10:40,669
2019/5/21,10:45,666
2019/5/21,10:50,667
2019/5/21,10:55,673
2019/5/21,11:00,674
2019/5/21,11:05,681
2019/5/21,11:10,684
2019/5/21,11:15,680
2019/5/21,11:20,683
2019/5/21,11:25,688
2019/5/21,11:30,668
2019/5/21,11:35,678
2019/5/21,11:40,681
2019/5/21,11:45,682
2019/5/21,11:50,695
2019/5/21,11:55,692
2019/5/21,12:00,672
2019/5/21,12:05,660
2019/5/21,12:10,654
2019/5/21,12:15,648
2019/5/21,12:20,648
2019/5/21,12:25,650
2019/5/21,12:30,643
2019/5/21,12:35,644
2019/5/21,12:40,647
2019/5/21,12:45,652
2019/5/21,12:50,660
2019/5/21,12:55,673
2019/5/21,13:00,694
2019/5/21,13:05,701
2019/5/21,13:10,706
2019/5/21,13:15,704
2019/5/21,13:20,702
2019/5/21,13:25,699
2019/5/21,13:30,710
2019/5/21,13:35,707
2019/5/21,13:40,705
2019/5/21,13:45,704
2019/5/21,13:50,695
2019/5/21,13:55,706
2019/5/21,14:00,703
2019/5/21,14:05,709
2019/5/21,14:10,721
2019/5/21,14:15,719
2019/5/21,14:20,725
2019/5/21,14:25,732
2019/5/21,14:30,721
2019/5/21,14:35,723
2019/5/21,14:40,720
2019/5/21,14:45,708
2019/5/21,14:50,702
2019/5/21,14:55,698
2019/5/21,15:00,677
2019/5/21,15:05,678
2019/5/21,15:10,682
2019/5/21,15:15,692
2019/5/21,15:20,696
2019/5/21,15:25,707
2019/5/21,15:30,697
2019/5/21,15:35,692
2019/5/21,15:40,698
2019/5/21,15:45,694
2019/5/21,15:50,686
2019/5/21,15:55,693
2019/5/21,16:00,689
2019/5/21,16:05,704
2019/5/21,16:10,701
2019/5/21,16:15,699
2019/5/21,16:20,702
2019/5/21,16:25,707
2019/5/21,16:30,693
2019/5/21,16:35,683
2019/5/21,16:40,687
2019/5/21,16:45,693
2019/5/21,16:50,692
2019/5/21,16:55,686
2019/5/21,17:00,665
2019/5/21,17:05,665
2019/5/21,17:10,673
2019/5/21,17:15,670
2019/5/21,17:20,675
2019/5/21,17:25,678
2019/5/21,17:30,669
2019/5/21,17:35,667
2019/5/21,17:40,667
2019/5/21,17:45,663
2019/5/21,17:50,668
2019/5/21,17:55,677
2019/5/21,18:00,673
2019/5/21,18:05,674
2019/5/21,18:10,666
2019/5/21,18:15,664
2019/5/21,18:20,656
2019/5/21,18:25,663
2019/5/21,18:30,653
2019/5/21,18:35,652
2019/5/21,18:40,655
2019/5/21,18:45,652
2019/5/21,18:50,652
2019/5/21,18:55,653
2019/5/21,19:00,652
2019/5/21,19:05,660
2019/5/21,19:10,651
2019/5/21,19:15,649
2019/5/21,19:20,658
2019/5/21,19:25,656
2019/5/21,19:30,652
2019/5/21,19:35,651
2019/5/21,19:40,652
2019/5/21,19:45,645
2019/5/21,19:50,641
2019/5/21,19:55,640
2019/5/21,20:00,635
2019/5/21,20:05,630
2019/5/21,20:10,625
2019/5/21,20:15,622
2019/5/21,20:20,616
2019/5/21,20:25,623
2019/5/21,20:30,625
2019/5/21,20:35,621
2019/5/21,20:40,624
2019/5/21,20:45,621
2019/5/21,20:50,627
2019/5/21,20:55,620
2019/5/21,21:00,609
2019/5/21,21:05,611
2019/5/21,21:10,610
2019/5/21,21:15,607
2019/5/21,21:20,598
2019/5/21,21:25,600
2019/5/21,21:30,593
2019/5/21,21:35,587
2019/5/21,21:40,591
2019/5/21,21:45,585
2019/5/21,21:50,581
2019/5/21,21:55,583
2019/5/21,22:00,576
2019/5/21,22:05,577
2019/5/21,22:10,569
2019/5/21,22:15,563
2019/5/21,22:20,567
2019/5/21,22:25,561
2019/5/21,22:30,560
2019/5/21,22:35,555
2019/5/21,22:40,555
2019/5/21,22:45,552
2019/5/21,22:50,553
2019/5/21,22:55,550
2019/5/21,23:00,546
2019/5/21,23:05,538
2019/5/21,23:10,540
2019/5/21,23:15,546
2019/5/21,23:20,551
2019/5/21,23:25,542
2019/5/21,23:30,545
2019/5/21,23:35,546
2019/5/21,23:40,541
2019/5/21,23:45,539
2019/5/21,23:50,534
2019/5/21,23:55,534
