2016/06/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,14:00～15:00,06月20日,09:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
853,14:00～15:00,06月20日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/20,0:00,536,553,53
2016/6/20,1:00,519,543,52
2016/6/20,2:00,541,563,54
2016/6/20,3:00,571,607,57
2016/6/20,4:00,589,623,59
2016/6/20,5:00,581,612,58
2016/6/20,6:00,598,600,59
2016/6/20,7:00,629,622,63
2016/6/20,8:00,715,737,71
2016/6/20,9:00,788,809,78
2016/6/20,10:00,793,821,79
2016/6/20,11:00,797,832,79
2016/6/20,12:00,777,795,77
2016/6/20,13:00,828,847,82
2016/6/20,14:00,832,853,83
2016/6/20,15:00,815,843,81
2016/6/20,16:00,808,831,80
2016/6/20,17:00,780,786,78
2016/6/20,18:00,744,774,74
2016/6/20,19:00,730,764,73
2016/6/20,20:00,693,742,69
2016/6/20,21:00,678,715,67
2016/6/20,22:00,639,683,64
2016/6/20,23:00,618,638,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,14:00～15:00,06月20日,18:45,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,14:00～15:00,06月20日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/20,5:05,599
2016/6/20,5:10,603
2016/6/20,5:15,590
2016/6/20,5:20,588
2016/6/20,5:25,589
2016/6/20,5:30,588
2016/6/20,5:35,585
2016/6/20,5:40,570
2016/6/20,5:45,554
2016/6/20,5:50,556
2016/6/20,5:55,558
2016/6/20,6:00,584
2016/6/20,6:05,600
2016/6/20,6:10,596
2016/6/20,6:15,594
2016/6/20,6:20,591
2016/6/20,6:25,596
2016/6/20,6:30,613
2016/6/20,6:35,607
2016/6/20,6:40,612
2016/6/20,6:45,598
2016/6/20,6:50,590
2016/6/20,6:55,592
2016/6/20,7:00,614
2016/6/20,7:05,617
2016/6/20,7:10,621
2016/6/20,7:15,623
2016/6/20,7:20,614
2016/6/20,7:25,618
2016/6/20,7:30,637
2016/6/20,7:35,636
2016/6/20,7:40,638
2016/6/20,7:45,649
2016/6/20,7:50,644
2016/6/20,7:55,640
2016/6/20,8:00,669
2016/6/20,8:05,674
2016/6/20,8:10,679
2016/6/20,8:15,693
2016/6/20,8:20,698
2016/6/20,8:25,703
2016/6/20,8:30,733
2016/6/20,8:35,740
2016/6/20,8:40,741
2016/6/20,8:45,742
2016/6/20,8:50,749
2016/6/20,8:55,756
2016/6/20,9:00,789
2016/6/20,9:05,784
2016/6/20,9:10,779
2016/6/20,9:15,786
2016/6/20,9:20,789
2016/6/20,9:25,785
2016/6/20,9:30,796
2016/6/20,9:35,797
2016/6/20,9:40,797
2016/6/20,9:45,784
2016/6/20,9:50,787
2016/6/20,9:55,787
2016/6/20,10:00,795
2016/6/20,10:05,796
2016/6/20,10:10,794
2016/6/20,10:15,786
2016/6/20,10:20,793
2016/6/20,10:25,793
2016/6/20,10:30,795
2016/6/20,10:35,796
2016/6/20,10:40,793
2016/6/20,10:45,792
2016/6/20,10:50,789
2016/6/20,10:55,793
2016/6/20,11:00,794
2016/6/20,11:05,795
2016/6/20,11:10,794
2016/6/20,11:15,795
2016/6/20,11:20,794
2016/6/20,11:25,791
2016/6/20,11:30,792
2016/6/20,11:35,796
2016/6/20,11:40,795
2016/6/20,11:45,802
2016/6/20,11:50,805
2016/6/20,11:55,809
2016/6/20,12:00,790
2016/6/20,12:05,776
2016/6/20,12:10,768
2016/6/20,12:15,764
2016/6/20,12:20,761
2016/6/20,12:25,760
2016/6/20,12:30,764
2016/6/20,12:35,768
2016/6/20,12:40,772
2016/6/20,12:45,788
2016/6/20,12:50,799
2016/6/20,12:55,806
2016/6/20,13:00,812
2016/6/20,13:05,820
2016/6/20,13:10,826
2016/6/20,13:15,825
2016/6/20,13:20,829
2016/6/20,13:25,832
2016/6/20,13:30,823
2016/6/20,13:35,832
2016/6/20,13:40,834
2016/6/20,13:45,833
2016/6/20,13:50,832
2016/6/20,13:55,833
2016/6/20,14:00,834
2016/6/20,14:05,829
2016/6/20,14:10,832
2016/6/20,14:15,834
2016/6/20,14:20,834
2016/6/20,14:25,831
2016/6/20,14:30,836
2016/6/20,14:35,836
2016/6/20,14:40,831
2016/6/20,14:45,831
2016/6/20,14:50,830
2016/6/20,14:55,825
2016/6/20,15:00,802
2016/6/20,15:05,800
2016/6/20,15:10,807
2016/6/20,15:15,819
2016/6/20,15:20,826
2016/6/20,15:25,825
2016/6/20,15:30,816
2016/6/20,15:35,816
2016/6/20,15:40,814
2016/6/20,15:45,821
2016/6/20,15:50,816
2016/6/20,15:55,817
2016/6/20,16:00,800
2016/6/20,16:05,800
2016/6/20,16:10,803
2016/6/20,16:15,813
2016/6/20,16:20,812
2016/6/20,16:25,810
2016/6/20,16:30,812
2016/6/20,16:35,812
2016/6/20,16:40,814
2016/6/20,16:45,809
2016/6/20,16:50,809
2016/6/20,16:55,803
2016/6/20,17:00,795
2016/6/20,17:05,791
2016/6/20,17:10,788
2016/6/20,17:15,788
2016/6/20,17:20,785
2016/6/20,17:25,780
2016/6/20,17:30,778
2016/6/20,17:35,776
2016/6/20,17:40,776
2016/6/20,17:45,771
2016/6/20,17:50,769
2016/6/20,17:55,763
2016/6/20,18:00,753
2016/6/20,18:05,752
2016/6/20,18:10,748
2016/6/20,18:15,751
2016/6/20,18:20,751
2016/6/20,18:25,742
2016/6/20,18:30,738
2016/6/20,18:35,747
2016/6/20,18:40,741
2016/6/20,18:45,739
2016/6/20,18:50,733
2016/6/20,18:55,729
2016/6/20,19:00,733
2016/6/20,19:05,739
2016/6/20,19:10,739
2016/6/20,19:15,737
2016/6/20,19:20,736
2016/6/20,19:25,737
2016/6/20,19:30,730
2016/6/20,19:35,732
2016/6/20,19:40,729
2016/6/20,19:45,720
2016/6/20,19:50,715
2016/6/20,19:55,715
2016/6/20,20:00,706
2016/6/20,20:05,705
2016/6/20,20:10,700
2016/6/20,20:15,698
2016/6/20,20:20,692
2016/6/20,20:25,690
2016/6/20,20:30,693
2016/6/20,20:35,688
2016/6/20,20:40,690
2016/6/20,20:45,678
2016/6/20,20:50,690
2016/6/20,20:55,691
2016/6/20,21:00,701
2016/6/20,21:05,697
2016/6/20,21:10,699
2016/6/20,21:15,691
2016/6/20,21:20,690
2016/6/20,21:25,678
2016/6/20,21:30,664
2016/6/20,21:35,665
2016/6/20,21:40,666
2016/6/20,21:45,668
2016/6/20,21:50,664
2016/6/20,21:55,654
2016/6/20,22:00,647
2016/6/20,22:05,639
2016/6/20,22:10,642
2016/6/20,22:15,648
2016/6/20,22:20,642
2016/6/20,22:25,648
2016/6/20,22:30,639
2016/6/20,22:35,634
2016/6/20,22:40,636
2016/6/20,22:45,631
2016/6/20,22:50,632
2016/6/20,22:55,628
2016/6/20,23:00,622
2016/6/20,23:05,624
2016/6/20,23:10,613
2016/6/20,23:15,621
2016/6/20,23:20,618
2016/6/20,23:25,614
2016/6/20,23:30,625
2016/6/20,23:35,634
2016/6/20,23:40,633
2016/6/20,23:45,607
2016/6/20,23:50,600
2016/6/20,23:55,602
