2016/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,11:00～12:00,9/13,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,11:00～12:00,9/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/13,0:00,1480,1450,62
2016/9/13,1:00,1388,1390,58
2016/9/13,2:00,1388,1420,58
2016/9/13,3:00,1425,1460,59
2016/9/13,4:00,1426,1440,59
2016/9/13,5:00,1411,1400,59
2016/9/13,6:00,1488,1440,62
2016/9/13,7:00,1657,1600,69
2016/9/13,8:00,1892,1820,79
2016/9/13,9:00,2072,2000,87
2016/9/13,10:00,2114,2060,88
2016/9/13,11:00,2115,2120,88
2016/9/13,12:00,1988,2000,83
2016/9/13,13:00,2074,2110,87
2016/9/13,14:00,2097,2110,88
2016/9/13,15:00,2079,2090,87
2016/9/13,16:00,2099,2100,88
2016/9/13,17:00,2054,2040,86
2016/9/13,18:00,2034,2010,85
2016/9/13,19:00,1935,1960,81
2016/9/13,20:00,1813,1860,76
2016/9/13,21:00,1721,1750,72
2016/9/13,22:00,1646,1700,69
2016/9/13,23:00,1551,1580,65

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2448,16:00～17:00,9/13,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,16:00～17:00,9/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/13,21:05,1752
2016/9/13,21:10,1748
2016/9/13,21:15,1743
2016/9/13,21:20,1737
2016/9/13,21:25,1724
2016/9/13,21:30,1723
2016/9/13,21:35,1712
2016/9/13,21:40,1687
2016/9/13,21:45,1683
2016/9/13,21:50,1685
2016/9/13,21:55,1683
2016/9/13,22:00,1672
2016/9/13,22:05,1667
2016/9/13,22:10,1682
2016/9/13,22:15,1673
2016/9/13,22:20,1663
2016/9/13,22:25,1648
2016/9/13,22:30,1649
2016/9/13,22:35,1644
2016/9/13,22:40,1636
2016/9/13,22:45,1625
2016/9/13,22:50,1600
2016/9/13,22:55,1596
2016/9/13,23:00,1584
2016/9/13,23:05,1585
2016/9/13,23:10,1582
2016/9/13,23:15,1577
2016/9/13,23:20,1573
2016/9/13,23:25,1565
2016/9/13,23:30,1550
2016/9/13,23:35,1537
2016/9/13,23:40,1531
2016/9/13,23:45,1523
2016/9/13,23:50,1512
2016/9/13,23:55,1491
