2018/11/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
608,16:00～17:00,11月27日,20:20,48,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,16:00～17:00,11月27日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,0:00,334,335,55
2018/11/27,1:00,340,342,56
2018/11/27,2:00,353,356,58
2018/11/27,3:00,370,372,61
2018/11/27,4:00,377,379,62
2018/11/27,5:00,376,378,62
2018/11/27,6:00,377,379,62
2018/11/27,7:00,363,369,60
2018/11/27,8:00,371,377,61
2018/11/27,9:00,384,391,63
2018/11/27,10:00,378,387,62
2018/11/27,11:00,361,369,59
2018/11/27,12:00,337,345,55
2018/11/27,13:00,357,365,59
2018/11/27,14:00,368,375,61
2018/11/27,15:00,380,385,62
2018/11/27,16:00,406,411,67
2018/11/27,17:00,399,405,66
2018/11/27,18:00,388,404,64
2018/11/27,19:00,375,375,62
2018/11/27,20:00,358,355,59
2018/11/27,21:00,338,336,56
2018/11/27,22:00,321,316,53
2018/11/27,23:00,325,321,54

最大使用率(%),時間帯
67,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,17:00～18:00,11月28日,4:24,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,17:00～18:00,11月28日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/27,11:20,366
2018/11/27,11:25,361
2018/11/27,11:30,358
2018/11/27,11:35,357
2018/11/27,11:40,356
2018/11/27,11:45,357
2018/11/27,11:50,357
2018/11/27,11:55,353
2018/11/27,12:00,346
2018/11/27,12:05,345
2018/11/27,12:10,343
2018/11/27,12:15,340
2018/11/27,12:20,339
2018/11/27,12:25,337
2018/11/27,12:30,334
2018/11/27,12:35,340
2018/11/27,12:40,342
2018/11/27,12:45,342
2018/11/27,12:50,339
2018/11/27,12:55,338
2018/11/27,13:00,343
2018/11/27,13:05,350
2018/11/27,13:10,352
2018/11/27,13:15,355
2018/11/27,13:20,358
2018/11/27,13:25,361
2018/11/27,13:30,360
2018/11/27,13:35,361
2018/11/27,13:40,362
2018/11/27,13:45,363
2018/11/27,13:50,365
2018/11/27,13:55,369
2018/11/27,14:00,368
2018/11/27,14:05,371
2018/11/27,14:10,372
2018/11/27,14:15,371
2018/11/27,14:20,372
2018/11/27,14:25,373
2018/11/27,14:30,365
2018/11/27,14:35,366
2018/11/27,14:40,368
2018/11/27,14:45,371
2018/11/27,14:50,372
2018/11/27,14:55,373
2018/11/27,15:00,371
2018/11/27,15:05,372
2018/11/27,15:10,372
2018/11/27,15:15,375
2018/11/27,15:20,380
2018/11/27,15:25,382
2018/11/27,15:30,380
2018/11/27,15:35,382
2018/11/27,15:40,385
2018/11/27,15:45,389
2018/11/27,15:50,392
2018/11/27,15:55,394
2018/11/27,16:00,398
2018/11/27,16:05,399
2018/11/27,16:10,402
2018/11/27,16:15,405
2018/11/27,16:20,408
2018/11/27,16:25,408
2018/11/27,16:30,409
2018/11/27,16:35,411
2018/11/27,16:40,411
2018/11/27,16:45,411
2018/11/27,16:50,410
2018/11/27,16:55,409
2018/11/27,17:00,408
2018/11/27,17:05,408
2018/11/27,17:10,405
2018/11/27,17:15,402
2018/11/27,17:20,402
2018/11/27,17:25,400
2018/11/27,17:30,399
2018/11/27,17:35,399
2018/11/27,17:40,398
2018/11/27,17:45,398
2018/11/27,17:50,396
2018/11/27,17:55,395
2018/11/27,18:00,394
2018/11/27,18:05,393
2018/11/27,18:10,392
2018/11/27,18:15,391
2018/11/27,18:20,391
2018/11/27,18:25,390
2018/11/27,18:30,389
2018/11/27,18:35,390
2018/11/27,18:40,388
2018/11/27,18:45,386
2018/11/27,18:50,385
2018/11/27,18:55,383
2018/11/27,19:00,382
2018/11/27,19:05,384
2018/11/27,19:10,383
2018/11/27,19:15,381
2018/11/27,19:20,379
2018/11/27,19:25,376
2018/11/27,19:30,375
2018/11/27,19:35,375
2018/11/27,19:40,374
2018/11/27,19:45,372
2018/11/27,19:50,370
2018/11/27,19:55,369
2018/11/27,20:00,368
2018/11/27,20:05,368
2018/11/27,20:10,368
2018/11/27,20:15,366
2018/11/27,20:20,363
2018/11/27,20:25,361
2018/11/27,20:30,357
2018/11/27,20:35,355
2018/11/27,20:40,355
2018/11/27,20:45,353
2018/11/27,20:50,350
2018/11/27,20:55,348
2018/11/27,21:00,346
2018/11/27,21:05,347
2018/11/27,21:10,345
2018/11/27,21:15,343
2018/11/27,21:20,341
2018/11/27,21:25,340
2018/11/27,21:30,339
2018/11/27,21:35,338
2018/11/27,21:40,337
2018/11/27,21:45,334
2018/11/27,21:50,333
2018/11/27,21:55,331
2018/11/27,22:00,326
2018/11/27,22:05,326
2018/11/27,22:10,326
2018/11/27,22:15,325
2018/11/27,22:20,323
2018/11/27,22:25,321
2018/11/27,22:30,320
2018/11/27,22:35,318
2018/11/27,22:40,316
2018/11/27,22:45,314
2018/11/27,22:50,313
2018/11/27,22:55,311
2018/11/27,23:00,318
2018/11/27,23:05,323
2018/11/27,23:10,326
2018/11/27,23:15,326
2018/11/27,23:20,325
2018/11/27,23:25,324
2018/11/27,23:30,326
2018/11/27,23:35,328
2018/11/27,23:40,326
2018/11/27,23:45,325
2018/11/27,23:50,319
2018/11/27,23:55,319
