2020/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2070,10:00～11:00,9/25,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/25,6:30,1345,3
2020/9/25,6:35,1348,12
2020/9/25,6:40,1362,16
2020/9/25,6:45,1376,16
2020/9/25,6:50,1377,17
2020/9/25,6:55,1380,18
2020/9/25,7:00,1397,18
2020/9/25,7:05,1439,19
2020/9/25,7:10,1469,19
2020/9/25,7:15,1483,19
2020/9/25,7:20,1483,20
2020/9/25,7:25,1492,21
2020/9/25,7:30,1512,22
2020/9/25,7:35,1529,22
2020/9/25,7:40,1551,23
2020/9/25,7:45,1571,22
2020/9/25,7:50,1570,23
2020/9/25,7:55,1588,24
2020/9/25,8:00,1606,24
2020/9/25,8:05,1625,25
2020/9/25,8:10,1649,25
2020/9/25,8:15,1674,25
2020/9/25,8:20,1683,26
2020/9/25,8:25,1697,27
2020/9/25,8:30,1717,29
2020/9/25,8:35,1749,30
2020/9/25,8:40,1764,32
2020/9/25,8:45,1775,35
2020/9/25,8:50,1793,37
2020/9/25,8:55,1807,40
2020/9/25,9:00,1821,42
2020/9/25,9:05,1835,42
2020/9/25,9:10,1852,41
2020/9/25,9:15,1862,38
2020/9/25,9:20,1862,37
2020/9/25,9:25,1870,37
2020/9/25,9:30,1869,38
2020/9/25,9:35,1874,38
2020/9/25,9:40,1879,38
2020/9/25,9:45,1872,37
2020/9/25,9:50,1879,37
2020/9/25,9:55,1884,35
2020/9/25,10:00,1889,33
2020/9/25,10:05,1879,34
2020/9/25,10:10,1879,34
2020/9/25,10:15,1879,36
2020/9/25,10:20,1884,36
2020/9/25,10:25,1892,36
2020/9/25,10:30,1886,36
2020/9/25,10:35,1881,37
2020/9/25,10:40,1880,41
2020/9/25,10:45,1878,41
2020/9/25,10:50,1885,40
2020/9/25,10:55,1880,39
2020/9/25,11:00,1882,38
2020/9/25,11:05,1885,38
2020/9/25,11:10,1886,39
2020/9/25,11:15,1881,41
2020/9/25,11:20,1876,40
2020/9/25,11:25,1873,42
2020/9/25,11:30,1869,44
2020/9/25,11:35,1860,45
2020/9/25,11:40,1860,45
2020/9/25,11:45,1850,45
2020/9/25,11:50,1844,49
2020/9/25,11:55,1837,50
2020/9/25,12:00,1828,51
2020/9/25,12:05,1800,55
2020/9/25,12:10,1777,56
2020/9/25,12:15,1761,58
2020/9/25,12:20,1747,60
2020/9/25,12:25,1735,62
2020/9/25,12:30,1728,66
2020/9/25,12:35,1716,69
2020/9/25,12:40,1712,71
2020/9/25,12:45,1710,75
2020/9/25,12:50,1720,77
2020/9/25,12:55,1728,78
2020/9/25,13:00,1742,78
2020/9/25,13:05,1765,81
2020/9/25,13:10,1776,82
2020/9/25,13:15,1785,84
2020/9/25,13:20,1787,82
2020/9/25,13:25,1793,80
2020/9/25,13:30,1796,78
2020/9/25,13:35,1799,79
2020/9/25,13:40,1798,78
2020/9/25,13:45,1797,78
2020/9/25,13:50,1796,75
2020/9/25,13:55,1799,72
2020/9/25,14:00,1805,69
2020/9/25,14:05,1804,69
2020/9/25,14:10,1804,66
2020/9/25,14:15,1803,66
2020/9/25,14:20,1798,66
2020/9/25,14:25,1797,68
2020/9/25,14:30,1794,68
2020/9/25,14:35,1795,67
2020/9/25,14:40,1792,65
2020/9/25,14:45,1785,67
2020/9/25,14:50,1786,68
2020/9/25,14:55,1784,69
2020/9/25,15:00,1791,68
2020/9/25,15:05,1781,68
2020/9/25,15:10,1774,67
2020/9/25,15:15,1774,65
2020/9/25,15:20,1777,63
2020/9/25,15:25,1781,63
2020/9/25,15:30,1779,61
2020/9/25,15:35,1786,60
2020/9/25,15:40,1786,57
2020/9/25,15:45,1786,55
2020/9/25,15:50,1793,52
2020/9/25,15:55,1789,50
2020/9/25,16:00,1792,48
2020/9/25,16:05,1794,46
2020/9/25,16:10,1790,42
2020/9/25,16:15,1792,40
2020/9/25,16:20,1789,38
2020/9/25,16:25,1789,37
2020/9/25,16:30,1785,34
2020/9/25,16:35,1777,32
2020/9/25,16:40,1773,29
2020/9/25,16:45,1761,27
2020/9/25,16:50,1757,25
2020/9/25,16:55,1756,21
2020/9/25,17:00,1754,20
2020/9/25,17:05,1744,20
2020/9/25,17:10,1736,21
2020/9/25,17:15,1733,17
2020/9/25,17:20,1731,13
2020/9/25,17:25,1726,10
2020/9/25,17:30,1724,7
2020/9/25,17:35,1718,5
2020/9/25,17:40,1720,3
2020/9/25,17:45,1715,1
2020/9/25,17:50,1713,0
2020/9/25,17:55,1714,0
2020/9/25,18:00,1715,0
2020/9/25,18:05,1714,0
2020/9/25,18:10,1716,0
2020/9/25,18:15,1713,0
2020/9/25,18:20,1711,0
2020/9/25,18:25,1708,0
2020/9/25,18:30,1703,0
2020/9/25,18:35,1696,0
2020/9/25,18:40,1692,0
2020/9/25,18:45,1686,0
2020/9/25,18:50,1680,0
2020/9/25,18:55,1675,0
2020/9/25,19:00,1671,0
2020/9/25,19:05,1660,0
2020/9/25,19:10,1652,0
2020/9/25,19:15,1643,0
2020/9/25,19:20,1639,0
2020/9/25,19:25,1629,0
2020/9/25,19:30,1621,0
2020/9/25,19:35,1614,0
2020/9/25,19:40,1606,0
2020/9/25,19:45,1595,0
2020/9/25,19:50,1592,0
2020/9/25,19:55,1589,0
2020/9/25,20:00,1584,0
2020/9/25,20:05,1568,0
2020/9/25,20:10,1557,0
2020/9/25,20:15,1554,0
2020/9/25,20:20,1546,0
2020/9/25,20:25,1539,0
2020/9/25,20:30,1542,0
2020/9/25,20:35,1533,0
2020/9/25,20:40,1526,0
2020/9/25,20:45,1526,0
2020/9/25,20:50,1524,0
2020/9/25,20:55,1516,0
2020/9/25,21:00,1509,0
2020/9/25,21:05,1496,0
2020/9/25,21:10,1482,0
2020/9/25,21:15,1468,0
2020/9/25,21:20,1467,0
2020/9/25,21:25,1458,0
2020/9/25,21:30,1452,0
2020/9/25,21:35,1442,0
2020/9/25,21:40,1444,0
2020/9/25,21:45,1432,0
2020/9/25,21:50,1432,0
2020/9/25,21:55,1423,0
2020/9/25,22:00,1414,0
2020/9/25,22:05,1422,0
2020/9/25,22:10,1431,0
2020/9/25,22:15,1442,0
2020/9/25,22:20,1436,0
2020/9/25,22:25,1429,0
2020/9/25,22:30,1417,0
2020/9/25,22:35,1413,0
2020/9/25,22:40,1424,0
2020/9/25,22:45,1421,0
2020/9/25,22:50,1408,0
2020/9/25,22:55,1396,0
2020/9/25,23:00,1378,0
2020/9/25,23:05,1391,0
2020/9/25,23:10,1386,0
2020/9/25,23:15,1388,0
2020/9/25,23:20,1382,0
2020/9/25,23:25,1369,0
2020/9/25,23:30,1365,0
2020/9/25,23:35,1361,0
2020/9/25,23:40,1350,0
2020/9/25,23:45,1346,0
2020/9/25,23:50,1343,0
2020/9/25,23:55,1322,0
