2020/04/27 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,09:00～10:00,4月27日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/27,15:30,278,132
2020/04/27,15:35,278,129
2020/04/27,15:40,279,124
2020/04/27,15:45,279,120
2020/04/27,15:50,278,116
2020/04/27,15:55,279,112
2020/04/27,16:00,280,109
2020/04/27,16:05,280,105
2020/04/27,16:10,281,100
2020/04/27,16:15,283,97
2020/04/27,16:20,285,93
2020/04/27,16:25,282,88
2020/04/27,16:30,284,84
2020/04/27,16:35,283,79
2020/04/27,16:40,283,74
2020/04/27,16:45,282,69
2020/04/27,16:50,282,65
2020/04/27,16:55,280,60
2020/04/27,17:00,279,55
2020/04/27,17:05,277,51
2020/04/27,17:10,275,46
2020/04/27,17:15,274,40
2020/04/27,17:20,274,37
2020/04/27,17:25,273,31
2020/04/27,17:30,274,28
2020/04/27,17:35,274,23
2020/04/27,17:40,271,18
2020/04/27,17:45,270,14
2020/04/27,17:50,271,11
2020/04/27,17:55,271,6
2020/04/27,18:00,273,4
2020/04/27,18:05,273,2
2020/04/27,18:10,275,2
2020/04/27,18:15,278,2
2020/04/27,18:20,280,1
2020/04/27,18:25,281,0
2020/04/27,18:30,283,0
2020/04/27,18:35,285,0
2020/04/27,18:40,287,0
2020/04/27,18:45,288,0
2020/04/27,18:50,290,0
2020/04/27,18:55,289,0
2020/04/27,19:00,290,0
2020/04/27,19:05,289,0
2020/04/27,19:10,288,0
2020/04/27,19:15,288,0
2020/04/27,19:20,287,0
2020/04/27,19:25,286,0
2020/04/27,19:30,286,0
2020/04/27,19:35,284,0
2020/04/27,19:40,284,0
2020/04/27,19:45,282,0
2020/04/27,19:50,281,0
2020/04/27,19:55,282,0
2020/04/27,20:00,281,0
2020/04/27,20:05,280,0
2020/04/27,20:10,278,0
2020/04/27,20:15,277,0
2020/04/27,20:20,276,0
2020/04/27,20:25,276,0
2020/04/27,20:30,276,0
2020/04/27,20:35,274,0
2020/04/27,20:40,273,0
2020/04/27,20:45,274,0
2020/04/27,20:50,273,0
2020/04/27,20:55,271,0
2020/04/27,21:00,270,0
2020/04/27,21:05,267,0
2020/04/27,21:10,266,0
2020/04/27,21:15,265,0
2020/04/27,21:20,264,0
2020/04/27,21:25,262,0
2020/04/27,21:30,261,0
2020/04/27,21:35,260,0
2020/04/27,21:40,259,0
2020/04/27,21:45,258,0
2020/04/27,21:50,257,0
2020/04/27,21:55,256,0
2020/04/27,22:00,256,0
2020/04/27,22:05,254,0
2020/04/27,22:10,252,0
2020/04/27,22:15,251,0
2020/04/27,22:20,249,0
2020/04/27,22:25,246,0
2020/04/27,22:30,246,0
2020/04/27,22:35,244,0
2020/04/27,22:40,242,0
2020/04/27,22:45,241,0
2020/04/27,22:50,239,0
2020/04/27,22:55,238,0
2020/04/27,23:00,237,0
2020/04/27,23:05,241,0
2020/04/27,23:10,240,0
2020/04/27,23:15,241,0
2020/04/27,23:20,239,0
2020/04/27,23:25,238,0
2020/04/27,23:30,236,0
2020/04/27,23:35,236,0
2020/04/27,23:40,236,0
2020/04/27,23:45,235,0
2020/04/27,23:50,,
2020/04/27,23:55,,
