2017/09/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
946,14:00～15:00,09月06日,10:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,14:00～15:00,09月06日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/6,0:00,571,576,60
2017/9/6,1:00,556,554,58
2017/9/6,2:00,568,571,60
2017/9/6,3:00,599,601,63
2017/9/6,4:00,613,608,64
2017/9/6,5:00,620,597,65
2017/9/6,6:00,627,601,66
2017/9/6,7:00,658,634,69
2017/9/6,8:00,740,730,78
2017/9/6,9:00,792,792,83
2017/9/6,10:00,786,812,83
2017/9/6,11:00,796,813,84
2017/9/6,12:00,754,781,79
2017/9/6,13:00,826,827,87
2017/9/6,14:00,840,837,88
2017/9/6,15:00,837,830,88
2017/9/6,16:00,851,816,89
2017/9/6,17:00,812,793,85
2017/9/6,18:00,792,757,83
2017/9/6,19:00,757,729,80
2017/9/6,20:00,720,695,76
2017/9/6,21:00,684,655,72
2017/9/6,22:00,664,617,70
2017/9/6,23:00,635,586,67

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
913,14:00～15:00,09月06日,19:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,14:00～15:00,09月06日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/6,5:05,615
2017/9/6,5:10,624
2017/9/6,5:15,629
2017/9/6,5:20,628
2017/9/6,5:25,619
2017/9/6,5:30,615
2017/9/6,5:35,621
2017/9/6,5:40,626
2017/9/6,5:45,622
2017/9/6,5:50,612
2017/9/6,5:55,609
2017/9/6,6:00,617
2017/9/6,6:05,619
2017/9/6,6:10,621
2017/9/6,6:15,621
2017/9/6,6:20,621
2017/9/6,6:25,631
2017/9/6,6:30,639
2017/9/6,6:35,638
2017/9/6,6:40,630
2017/9/6,6:45,632
2017/9/6,6:50,631
2017/9/6,6:55,630
2017/9/6,7:00,643
2017/9/6,7:05,648
2017/9/6,7:10,644
2017/9/6,7:15,648
2017/9/6,7:20,659
2017/9/6,7:25,659
2017/9/6,7:30,663
2017/9/6,7:35,663
2017/9/6,7:40,664
2017/9/6,7:45,669
2017/9/6,7:50,662
2017/9/6,7:55,671
2017/9/6,8:00,688
2017/9/6,8:05,698
2017/9/6,8:10,706
2017/9/6,8:15,722
2017/9/6,8:20,730
2017/9/6,8:25,738
2017/9/6,8:30,750
2017/9/6,8:35,759
2017/9/6,8:40,767
2017/9/6,8:45,770
2017/9/6,8:50,770
2017/9/6,8:55,777
2017/9/6,9:00,789
2017/9/6,9:05,790
2017/9/6,9:10,790
2017/9/6,9:15,794
2017/9/6,9:20,797
2017/9/6,9:25,795
2017/9/6,9:30,793
2017/9/6,9:35,797
2017/9/6,9:40,795
2017/9/6,9:45,789
2017/9/6,9:50,786
2017/9/6,9:55,789
2017/9/6,10:00,781
2017/9/6,10:05,770
2017/9/6,10:10,775
2017/9/6,10:15,775
2017/9/6,10:20,772
2017/9/6,10:25,779
2017/9/6,10:30,780
2017/9/6,10:35,793
2017/9/6,10:40,798
2017/9/6,10:45,798
2017/9/6,10:50,803
2017/9/6,10:55,811
2017/9/6,11:00,804
2017/9/6,11:05,799
2017/9/6,11:10,795
2017/9/6,11:15,794
2017/9/6,11:20,799
2017/9/6,11:25,798
2017/9/6,11:30,799
2017/9/6,11:35,801
2017/9/6,11:40,792
2017/9/6,11:45,788
2017/9/6,11:50,792
2017/9/6,11:55,791
2017/9/6,12:00,770
2017/9/6,12:05,759
2017/9/6,12:10,754
2017/9/6,12:15,755
2017/9/6,12:20,747
2017/9/6,12:25,738
2017/9/6,12:30,738
2017/9/6,12:35,742
2017/9/6,12:40,747
2017/9/6,12:45,751
2017/9/6,12:50,764
2017/9/6,12:55,783
2017/9/6,13:00,793
2017/9/6,13:05,799
2017/9/6,13:10,815
2017/9/6,13:15,832
2017/9/6,13:20,829
2017/9/6,13:25,826
2017/9/6,13:30,836
2017/9/6,13:35,837
2017/9/6,13:40,837
2017/9/6,13:45,828
2017/9/6,13:50,834
2017/9/6,13:55,843
2017/9/6,14:00,844
2017/9/6,14:05,841
2017/9/6,14:10,845
2017/9/6,14:15,848
2017/9/6,14:20,843
2017/9/6,14:25,841
2017/9/6,14:30,840
2017/9/6,14:35,841
2017/9/6,14:40,841
2017/9/6,14:45,836
2017/9/6,14:50,833
2017/9/6,14:55,833
2017/9/6,15:00,831
2017/9/6,15:05,827
2017/9/6,15:10,831
2017/9/6,15:15,834
2017/9/6,15:20,834
2017/9/6,15:25,839
2017/9/6,15:30,836
2017/9/6,15:35,838
2017/9/6,15:40,842
2017/9/6,15:45,837
2017/9/6,15:50,843
2017/9/6,15:55,850
2017/9/6,16:00,849
2017/9/6,16:05,850
2017/9/6,16:10,852
2017/9/6,16:15,860
2017/9/6,16:20,857
2017/9/6,16:25,861
2017/9/6,16:30,854
2017/9/6,16:35,851
2017/9/6,16:40,853
2017/9/6,16:45,845
2017/9/6,16:50,841
2017/9/6,16:55,835
2017/9/6,17:00,834
2017/9/6,17:05,825
2017/9/6,17:10,816
2017/9/6,17:15,815
2017/9/6,17:20,820
2017/9/6,17:25,819
2017/9/6,17:30,808
2017/9/6,17:35,807
2017/9/6,17:40,801
2017/9/6,17:45,802
2017/9/6,17:50,801
2017/9/6,17:55,798
2017/9/6,18:00,797
2017/9/6,18:05,792
2017/9/6,18:10,788
2017/9/6,18:15,792
2017/9/6,18:20,797
2017/9/6,18:25,798
2017/9/6,18:30,801
2017/9/6,18:35,801
2017/9/6,18:40,796
2017/9/6,18:45,792
2017/9/6,18:50,785
2017/9/6,18:55,770
2017/9/6,19:00,774
2017/9/6,19:05,781
2017/9/6,19:10,768
2017/9/6,19:15,767
2017/9/6,19:20,764
2017/9/6,19:25,762
2017/9/6,19:30,755
2017/9/6,19:35,749
2017/9/6,19:40,744
2017/9/6,19:45,739
2017/9/6,19:50,738
2017/9/6,19:55,737
2017/9/6,20:00,734
2017/9/6,20:05,735
2017/9/6,20:10,728
2017/9/6,20:15,731
2017/9/6,20:20,723
2017/9/6,20:25,721
2017/9/6,20:30,718
2017/9/6,20:35,717
2017/9/6,20:40,711
2017/9/6,20:45,709
2017/9/6,20:50,708
2017/9/6,20:55,707
2017/9/6,21:00,699
2017/9/6,21:05,697
2017/9/6,21:10,693
2017/9/6,21:15,694
2017/9/6,21:20,688
2017/9/6,21:25,686
2017/9/6,21:30,675
2017/9/6,21:35,670
2017/9/6,21:40,677
2017/9/6,21:45,683
2017/9/6,21:50,678
2017/9/6,21:55,671
2017/9/6,22:00,668
2017/9/6,22:05,664
2017/9/6,22:10,671
2017/9/6,22:15,674
2017/9/6,22:20,670
2017/9/6,22:25,674
2017/9/6,22:30,662
2017/9/6,22:35,665
2017/9/6,22:40,669
2017/9/6,22:45,661
2017/9/6,22:50,653
2017/9/6,22:55,642
2017/9/6,23:00,646
2017/9/6,23:05,644
2017/9/6,23:10,646
2017/9/6,23:15,650
2017/9/6,23:20,645
2017/9/6,23:25,639
2017/9/6,23:30,633
2017/9/6,23:35,641
2017/9/6,23:40,635
2017/9/6,23:45,624
2017/9/6,23:50,612
2017/9/6,23:55,603
