2020/02/26 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12283,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/25,00:00,8931,9001,-
2020/02/25,01:00,8887,9012,-
2020/02/25,02:00,9128,9263,-
2020/02/25,03:00,9317,9449,-
2020/02/25,04:00,9444,9545,-
2020/02/25,05:00,9693,9746,-
2020/02/25,06:00,10439,10464,-
2020/02/25,07:00,11014,11145,-
2020/02/25,08:00,11894,11999,-
2020/02/25,09:00,12356,12283,-
2020/02/25,10:00,12196,12024,-
2020/02/25,11:00,12030,11848,-
2020/02/25,12:00,11291,11178,-
2020/02/25,13:00,11815,11595,-
2020/02/25,14:00,11769,11479,-
2020/02/25,15:00,11595,11369,-
2020/02/25,16:00,11791,11563,-
2020/02/25,17:00,11939,11759,-
2020/02/25,18:00,12003,12007,-
2020/02/25,19:00,11636,11724,-
2020/02/25,20:00,11223,11371,-
2020/02/25,21:00,10757,10910,-
2020/02/25,22:00,10231,10378,-
2020/02/25,23:00,9770,9905,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12615,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/25,17:10,11842
2020/02/25,17:15,11876
2020/02/25,17:20,11868
2020/02/25,17:25,11941
2020/02/25,17:30,11963
2020/02/25,17:35,11972
2020/02/25,17:40,11988
2020/02/25,17:45,12026
2020/02/25,17:50,12023
2020/02/25,17:55,12041
2020/02/25,18:00,12071
2020/02/25,18:05,12068
2020/02/25,18:10,12034
2020/02/25,18:15,12035
2020/02/25,18:20,12020
2020/02/25,18:25,12020
2020/02/25,18:30,11986
2020/02/25,18:35,12002
2020/02/25,18:40,11999
2020/02/25,18:45,11986
2020/02/25,18:50,11939
2020/02/25,18:55,11921
2020/02/25,19:00,11882
2020/02/25,19:05,11815
2020/02/25,19:10,11759
2020/02/25,19:15,11734
2020/02/25,19:20,11697
2020/02/25,19:25,11670
2020/02/25,19:30,11598
2020/02/25,19:35,11591
2020/02/25,19:40,11536
2020/02/25,19:45,11514
2020/02/25,19:50,11476
2020/02/25,19:55,11469
2020/02/25,20:00,11439
2020/02/25,20:05,11393
2020/02/25,20:10,11342
2020/02/25,20:15,11315
2020/02/25,20:20,11267
2020/02/25,20:25,11255
2020/02/25,20:30,11212
2020/02/25,20:35,11190
2020/02/25,20:40,11140
2020/02/25,20:45,11128
2020/02/25,20:50,11094
2020/02/25,20:55,11053
2020/02/25,21:00,11011
2020/02/25,21:05,10999
2020/02/25,21:10,10947
2020/02/25,21:15,10896
2020/02/25,21:20,10833
2020/02/25,21:25,10787
2020/02/25,21:30,10738
2020/02/25,21:35,10692
2020/02/25,21:40,10652
2020/02/25,21:45,10613
2020/02/25,21:50,10576
2020/02/25,21:55,10512
2020/02/25,22:00,10475
2020/02/25,22:05,10505
2020/02/25,22:10,10440
2020/02/25,22:15,10412
2020/02/25,22:20,10353
2020/02/25,22:25,10296
2020/02/25,22:30,10200
2020/02/25,22:35,10168
2020/02/25,22:40,10115
2020/02/25,22:45,10055
2020/02/25,22:50,9988
2020/02/25,22:55,9930
2020/02/25,23:00,9930
2020/02/25,23:05,9975
2020/02/25,23:10,9945
2020/02/25,23:15,9942
2020/02/25,23:20,9899
2020/02/25,23:25,9819
2020/02/25,23:30,9764
2020/02/25,23:35,9701
2020/02/25,23:40,9631
2020/02/25,23:45,9606
2020/02/25,23:50,9563
2020/02/25,23:55,0
