2016/08/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,14:00～15:00,08月06日,08:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,14:00～15:00,08月06日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/6,0:00,662,664,62
2016/8/6,1:00,621,634,58
2016/8/6,2:00,618,638,57
2016/8/6,3:00,636,654,59
2016/8/6,4:00,646,659,60
2016/8/6,5:00,622,633,58
2016/8/6,6:00,623,634,58
2016/8/6,7:00,667,667,62
2016/8/6,8:00,743,753,69
2016/8/6,9:00,809,839,75
2016/8/6,10:00,832,877,77
2016/8/6,11:00,861,917,80
2016/8/6,12:00,868,911,81
2016/8/6,13:00,898,932,84
2016/8/6,14:00,910,934,85
2016/8/6,15:00,913,928,85
2016/8/6,16:00,922,916,86
2016/8/6,17:00,883,887,82
2016/8/6,18:00,844,864,79
2016/8/6,19:00,834,853,78
2016/8/6,20:00,793,800,74
2016/8/6,21:00,759,758,71
2016/8/6,22:00,730,732,68
2016/8/6,23:00,686,674,64

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
979,14:00～15:00,08月06日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
849,14:00～15:00,08月06日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/6,5:05,644
2016/8/6,5:10,639
2016/8/6,5:15,626
2016/8/6,5:20,616
2016/8/6,5:25,609
2016/8/6,5:30,613
2016/8/6,5:35,616
2016/8/6,5:40,616
2016/8/6,5:45,617
2016/8/6,5:50,613
2016/8/6,5:55,607
2016/8/6,6:00,619
2016/8/6,6:05,622
2016/8/6,6:10,615
2016/8/6,6:15,610
2016/8/6,6:20,616
2016/8/6,6:25,616
2016/8/6,6:30,625
2016/8/6,6:35,627
2016/8/6,6:40,639
2016/8/6,6:45,630
2016/8/6,6:50,636
2016/8/6,6:55,629
2016/8/6,7:00,658
2016/8/6,7:05,663
2016/8/6,7:10,659
2016/8/6,7:15,660
2016/8/6,7:20,658
2016/8/6,7:25,650
2016/8/6,7:30,682
2016/8/6,7:35,683
2016/8/6,7:40,673
2016/8/6,7:45,673
2016/8/6,7:50,670
2016/8/6,7:55,669
2016/8/6,8:00,711
2016/8/6,8:05,718
2016/8/6,8:10,717
2016/8/6,8:15,728
2016/8/6,8:20,733
2016/8/6,8:25,734
2016/8/6,8:30,750
2016/8/6,8:35,753
2016/8/6,8:40,760
2016/8/6,8:45,768
2016/8/6,8:50,771
2016/8/6,8:55,773
2016/8/6,9:00,795
2016/8/6,9:05,803
2016/8/6,9:10,801
2016/8/6,9:15,800
2016/8/6,9:20,798
2016/8/6,9:25,795
2016/8/6,9:30,816
2016/8/6,9:35,821
2016/8/6,9:40,824
2016/8/6,9:45,818
2016/8/6,9:50,819
2016/8/6,9:55,818
2016/8/6,10:00,827
2016/8/6,10:05,818
2016/8/6,10:10,816
2016/8/6,10:15,822
2016/8/6,10:20,826
2016/8/6,10:25,832
2016/8/6,10:30,840
2016/8/6,10:35,843
2016/8/6,10:40,843
2016/8/6,10:45,843
2016/8/6,10:50,840
2016/8/6,10:55,837
2016/8/6,11:00,843
2016/8/6,11:05,846
2016/8/6,11:10,845
2016/8/6,11:15,864
2016/8/6,11:20,861
2016/8/6,11:25,863
2016/8/6,11:30,869
2016/8/6,11:35,870
2016/8/6,11:40,869
2016/8/6,11:45,866
2016/8/6,11:50,869
2016/8/6,11:55,869
2016/8/6,12:00,862
2016/8/6,12:05,863
2016/8/6,12:10,862
2016/8/6,12:15,869
2016/8/6,12:20,867
2016/8/6,12:25,869
2016/8/6,12:30,869
2016/8/6,12:35,868
2016/8/6,12:40,866
2016/8/6,12:45,869
2016/8/6,12:50,875
2016/8/6,12:55,876
2016/8/6,13:00,883
2016/8/6,13:05,893
2016/8/6,13:10,894
2016/8/6,13:15,904
2016/8/6,13:20,906
2016/8/6,13:25,900
2016/8/6,13:30,899
2016/8/6,13:35,897
2016/8/6,13:40,898
2016/8/6,13:45,895
2016/8/6,13:50,901
2016/8/6,13:55,907
2016/8/6,14:00,906
2016/8/6,14:05,907
2016/8/6,14:10,905
2016/8/6,14:15,915
2016/8/6,14:20,915
2016/8/6,14:25,912
2016/8/6,14:30,901
2016/8/6,14:35,905
2016/8/6,14:40,911
2016/8/6,14:45,913
2016/8/6,14:50,915
2016/8/6,14:55,914
2016/8/6,15:00,896
2016/8/6,15:05,902
2016/8/6,15:10,906
2016/8/6,15:15,917
2016/8/6,15:20,916
2016/8/6,15:25,910
2016/8/6,15:30,905
2016/8/6,15:35,908
2016/8/6,15:40,916
2016/8/6,15:45,920
2016/8/6,15:50,922
2016/8/6,15:55,935
2016/8/6,16:00,918
2016/8/6,16:05,916
2016/8/6,16:10,915
2016/8/6,16:15,928
2016/8/6,16:20,931
2016/8/6,16:25,927
2016/8/6,16:30,922
2016/8/6,16:35,921
2016/8/6,16:40,925
2016/8/6,16:45,922
2016/8/6,16:50,920
2016/8/6,16:55,912
2016/8/6,17:00,885
2016/8/6,17:05,896
2016/8/6,17:10,888
2016/8/6,17:15,895
2016/8/6,17:20,894
2016/8/6,17:25,892
2016/8/6,17:30,883
2016/8/6,17:35,877
2016/8/6,17:40,879
2016/8/6,17:45,869
2016/8/6,17:50,867
2016/8/6,17:55,870
2016/8/6,18:00,842
2016/8/6,18:05,840
2016/8/6,18:10,839
2016/8/6,18:15,851
2016/8/6,18:20,850
2016/8/6,18:25,841
2016/8/6,18:30,849
2016/8/6,18:35,848
2016/8/6,18:40,844
2016/8/6,18:45,841
2016/8/6,18:50,841
2016/8/6,18:55,841
2016/8/6,19:00,842
2016/8/6,19:05,842
2016/8/6,19:10,841
2016/8/6,19:15,844
2016/8/6,19:20,841
2016/8/6,19:25,841
2016/8/6,19:30,828
2016/8/6,19:35,835
2016/8/6,19:40,836
2016/8/6,19:45,825
2016/8/6,19:50,822
2016/8/6,19:55,814
2016/8/6,20:00,801
2016/8/6,20:05,800
2016/8/6,20:10,798
2016/8/6,20:15,795
2016/8/6,20:20,799
2016/8/6,20:25,798
2016/8/6,20:30,795
2016/8/6,20:35,796
2016/8/6,20:40,796
2016/8/6,20:45,789
2016/8/6,20:50,779
2016/8/6,20:55,774
2016/8/6,21:00,772
2016/8/6,21:05,766
2016/8/6,21:10,771
2016/8/6,21:15,770
2016/8/6,21:20,770
2016/8/6,21:25,761
2016/8/6,21:30,753
2016/8/6,21:35,758
2016/8/6,21:40,758
2016/8/6,21:45,749
2016/8/6,21:50,745
2016/8/6,21:55,738
2016/8/6,22:00,735
2016/8/6,22:05,742
2016/8/6,22:10,745
2016/8/6,22:15,745
2016/8/6,22:20,743
2016/8/6,22:25,747
2016/8/6,22:30,722
2016/8/6,22:35,728
2016/8/6,22:40,728
2016/8/6,22:45,718
2016/8/6,22:50,715
2016/8/6,22:55,692
2016/8/6,23:00,695
2016/8/6,23:05,701
2016/8/6,23:10,700
2016/8/6,23:15,701
2016/8/6,23:20,695
2016/8/6,23:25,689
2016/8/6,23:30,684
2016/8/6,23:35,693
2016/8/6,23:40,686
2016/8/6,23:45,679
2016/8/6,23:50,663
2016/8/6,23:55,648
