2018/05/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
772,14:00～15:00,05月09日,09:25,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
677,14:00～15:00,05月09日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/9,0:00,542,544,70
2018/5/9,1:00,546,552,70
2018/5/9,2:00,587,590,76
2018/5/9,3:00,634,630,82
2018/5/9,4:00,631,635,81
2018/5/9,5:00,610,627,79
2018/5/9,6:00,596,614,77
2018/5/9,7:00,588,613,76
2018/5/9,8:00,633,640,81
2018/5/9,9:00,669,663,86
2018/5/9,10:00,659,665,85
2018/5/9,11:00,655,661,84
2018/5/9,12:00,619,605,80
2018/5/9,13:00,657,665,85
2018/5/9,14:00,656,677,84
2018/5/9,15:00,655,674,84
2018/5/9,16:00,660,672,85
2018/5/9,17:00,646,661,83
2018/5/9,18:00,658,677,85
2018/5/9,19:00,664,674,86
2018/5/9,20:00,642,645,83
2018/5/9,21:00,611,614,79
2018/5/9,22:00,581,584,75
2018/5/9,23:00,570,558,73

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
776,18:00～19:00,05月09日,20:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
684,18:00～19:00,05月09日,20:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/9,10:20,659
2018/5/9,10:25,661
2018/5/9,10:30,661
2018/5/9,10:35,668
2018/5/9,10:40,668
2018/5/9,10:45,659
2018/5/9,10:50,660
2018/5/9,10:55,660
2018/5/9,11:00,664
2018/5/9,11:05,659
2018/5/9,11:10,653
2018/5/9,11:15,655
2018/5/9,11:20,655
2018/5/9,11:25,656
2018/5/9,11:30,654
2018/5/9,11:35,655
2018/5/9,11:40,658
2018/5/9,11:45,652
2018/5/9,11:50,652
2018/5/9,11:55,649
2018/5/9,12:00,636
2018/5/9,12:05,622
2018/5/9,12:10,625
2018/5/9,12:15,617
2018/5/9,12:20,622
2018/5/9,12:25,620
2018/5/9,12:30,610
2018/5/9,12:35,609
2018/5/9,12:40,611
2018/5/9,12:45,617
2018/5/9,12:50,616
2018/5/9,12:55,628
2018/5/9,13:00,650
2018/5/9,13:05,650
2018/5/9,13:10,658
2018/5/9,13:15,662
2018/5/9,13:20,657
2018/5/9,13:25,661
2018/5/9,13:30,657
2018/5/9,13:35,663
2018/5/9,13:40,660
2018/5/9,13:45,654
2018/5/9,13:50,650
2018/5/9,13:55,657
2018/5/9,14:00,653
2018/5/9,14:05,657
2018/5/9,14:10,656
2018/5/9,14:15,660
2018/5/9,14:20,659
2018/5/9,14:25,654
2018/5/9,14:30,656
2018/5/9,14:35,664
2018/5/9,14:40,656
2018/5/9,14:45,648
2018/5/9,14:50,654
2018/5/9,14:55,651
2018/5/9,15:00,645
2018/5/9,15:05,641
2018/5/9,15:10,642
2018/5/9,15:15,653
2018/5/9,15:20,657
2018/5/9,15:25,658
2018/5/9,15:30,655
2018/5/9,15:35,659
2018/5/9,15:40,668
2018/5/9,15:45,660
2018/5/9,15:50,656
2018/5/9,15:55,661
2018/5/9,16:00,663
2018/5/9,16:05,660
2018/5/9,16:10,662
2018/5/9,16:15,668
2018/5/9,16:20,667
2018/5/9,16:25,667
2018/5/9,16:30,659
2018/5/9,16:35,662
2018/5/9,16:40,658
2018/5/9,16:45,649
2018/5/9,16:50,655
2018/5/9,16:55,653
2018/5/9,17:00,642
2018/5/9,17:05,644
2018/5/9,17:10,646
2018/5/9,17:15,654
2018/5/9,17:20,650
2018/5/9,17:25,647
2018/5/9,17:30,644
2018/5/9,17:35,646
2018/5/9,17:40,641
2018/5/9,17:45,641
2018/5/9,17:50,645
2018/5/9,17:55,653
2018/5/9,18:00,649
2018/5/9,18:05,648
2018/5/9,18:10,648
2018/5/9,18:15,654
2018/5/9,18:20,654
2018/5/9,18:25,661
2018/5/9,18:30,657
2018/5/9,18:35,660
2018/5/9,18:40,662
2018/5/9,18:45,664
2018/5/9,18:50,671
2018/5/9,18:55,669
2018/5/9,19:00,673
2018/5/9,19:05,671
2018/5/9,19:10,662
2018/5/9,19:15,666
2018/5/9,19:20,661
2018/5/9,19:25,663
2018/5/9,19:30,665
2018/5/9,19:35,664
2018/5/9,19:40,669
2018/5/9,19:45,656
2018/5/9,19:50,657
2018/5/9,19:55,656
2018/5/9,20:00,656
2018/5/9,20:05,652
2018/5/9,20:10,646
2018/5/9,20:15,651
2018/5/9,20:20,639
2018/5/9,20:25,639
2018/5/9,20:30,637
2018/5/9,20:35,643
2018/5/9,20:40,641
2018/5/9,20:45,635
2018/5/9,20:50,636
2018/5/9,20:55,630
2018/5/9,21:00,625
2018/5/9,21:05,622
2018/5/9,21:10,618
2018/5/9,21:15,616
2018/5/9,21:20,614
2018/5/9,21:25,617
2018/5/9,21:30,614
2018/5/9,21:35,609
2018/5/9,21:40,608
2018/5/9,21:45,599
2018/5/9,21:50,595
2018/5/9,21:55,594
2018/5/9,22:00,588
2018/5/9,22:05,584
2018/5/9,22:10,584
2018/5/9,22:15,586
2018/5/9,22:20,582
2018/5/9,22:25,582
2018/5/9,22:30,582
2018/5/9,22:35,584
2018/5/9,22:40,578
2018/5/9,22:45,575
2018/5/9,22:50,577
2018/5/9,22:55,574
2018/5/9,23:00,570
2018/5/9,23:05,574
2018/5/9,23:10,579
2018/5/9,23:15,580
2018/5/9,23:20,582
2018/5/9,23:25,580
2018/5/9,23:30,570
2018/5/9,23:35,568
2018/5/9,23:40,567
2018/5/9,23:45,563
2018/5/9,23:50,553
2018/5/9,23:55,556
