2020/10/28 11:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1406,10:00～11:00,05月07日,07:18,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/07,20:05,1104,0
2020/05/07,20:10,1096,0
2020/05/07,20:15,1098,0
2020/05/07,20:20,1092,0
2020/05/07,20:25,1092,0
2020/05/07,20:30,1085,0
2020/05/07,20:35,1079,0
2020/05/07,20:40,1081,0
2020/05/07,20:45,1070,0
2020/05/07,20:50,1066,0
2020/05/07,20:55,1067,0
2020/05/07,21:00,1061,0
2020/05/07,21:05,1060,0
2020/05/07,21:10,1056,0
2020/05/07,21:15,1051,0
2020/05/07,21:20,1053,0
2020/05/07,21:25,1050,0
2020/05/07,21:30,1038,0
2020/05/07,21:35,1033,0
2020/05/07,21:40,1039,0
2020/05/07,21:45,1027,0
2020/05/07,21:50,1020,0
2020/05/07,21:55,1020,0
2020/05/07,22:00,1019,0
2020/05/07,22:05,1005,0
2020/05/07,22:10,1003,0
2020/05/07,22:15,988,0
2020/05/07,22:20,999,0
2020/05/07,22:25,997,0
2020/05/07,22:30,979,0
2020/05/07,22:35,975,0
2020/05/07,22:40,979,0
2020/05/07,22:45,955,0
2020/05/07,22:50,960,0
2020/05/07,22:55,956,0
2020/05/07,23:00,977,0
2020/05/07,23:05,976,0
2020/05/07,23:10,974,0
2020/05/07,23:15,959,0
2020/05/07,23:20,963,0
2020/05/07,23:25,962,0
2020/05/07,23:30,958,0
2020/05/07,23:35,951,0
2020/05/07,23:40,952,0
2020/05/07,23:45,938,0
2020/05/07,23:50,931,0
2020/05/07,23:55,928,0
