2019/07/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00～15:00,7月23日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,14:00～15:00,7月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/23,0:00,265,267,70
2019/07/23,1:00,255,256,71
2019/07/23,2:00,260,259,73
2019/07/23,3:00,275,273,76
2019/07/23,4:00,288,289,77
2019/07/23,5:00,294,291,76
2019/07/23,6:00,289,283,74
2019/07/23,7:00,302,299,74
2019/07/23,8:00,361,353,79
2019/07/23,9:00,394,389,84
2019/07/23,10:00,406,408,85
2019/07/23,11:00,414,419,82
2019/07/23,12:00,393,401,77
2019/07/23,13:00,408,421,79
2019/07/23,14:00,410,429,82
2019/07/23,15:00,401,416,81
2019/07/23,16:00,385,412,78
2019/07/23,17:00,381,397,81
2019/07/23,18:00,380,386,82
2019/07/23,19:00,369,373,82
2019/07/23,20:00,349,351,81
2019/07/23,21:00,325,327,79
2019/07/23,22:00,303,305,76
2019/07/23,23:00,286,292,57

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,14:00～15:00,7月23日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/23,5:05,294
2019/07/23,5:10,294
2019/07/23,5:15,293
2019/07/23,5:20,296
2019/07/23,5:25,297
2019/07/23,5:30,298
2019/07/23,5:35,296
2019/07/23,5:40,295
2019/07/23,5:45,295
2019/07/23,5:50,294
2019/07/23,5:55,294
2019/07/23,6:00,293
2019/07/23,6:05,295
2019/07/23,6:10,292
2019/07/23,6:15,292
2019/07/23,6:20,289
2019/07/23,6:25,288
2019/07/23,6:30,287
2019/07/23,6:35,285
2019/07/23,6:40,285
2019/07/23,6:45,285
2019/07/23,6:50,284
2019/07/23,6:55,286
2019/07/23,7:00,287
2019/07/23,7:05,290
2019/07/23,7:10,293
2019/07/23,7:15,294
2019/07/23,7:20,296
2019/07/23,7:25,298
2019/07/23,7:30,301
2019/07/23,7:35,303
2019/07/23,7:40,306
2019/07/23,7:45,308
2019/07/23,7:50,312
2019/07/23,7:55,316
2019/07/23,8:00,323
2019/07/23,8:05,332
2019/07/23,8:10,338
2019/07/23,8:15,345
2019/07/23,8:20,351
2019/07/23,8:25,357
2019/07/23,8:30,364
2019/07/23,8:35,369
2019/07/23,8:40,374
2019/07/23,8:45,378
2019/07/23,8:50,381
2019/07/23,8:55,384
2019/07/23,9:00,387
2019/07/23,9:05,387
2019/07/23,9:10,389
2019/07/23,9:15,393
2019/07/23,9:20,396
2019/07/23,9:25,397
2019/07/23,9:30,397
2019/07/23,9:35,396
2019/07/23,9:40,398
2019/07/23,9:45,399
2019/07/23,9:50,401
2019/07/23,9:55,400
2019/07/23,10:00,400
2019/07/23,10:05,398
2019/07/23,10:10,400
2019/07/23,10:15,406
2019/07/23,10:20,405
2019/07/23,10:25,404
2019/07/23,10:30,406
2019/07/23,10:35,409
2019/07/23,10:40,409
2019/07/23,10:45,409
2019/07/23,10:50,413
2019/07/23,10:55,416
2019/07/23,11:00,418
2019/07/23,11:05,420
2019/07/23,11:10,416
2019/07/23,11:15,414
2019/07/23,11:20,414
2019/07/23,11:25,416
2019/07/23,11:30,416
2019/07/23,11:35,413
2019/07/23,11:40,414
2019/07/23,11:45,416
2019/07/23,11:50,414
2019/07/23,11:55,412
2019/07/23,12:00,409
2019/07/23,12:05,400
2019/07/23,12:10,397
2019/07/23,12:15,393
2019/07/23,12:20,393
2019/07/23,12:25,391
2019/07/23,12:30,392
2019/07/23,12:35,389
2019/07/23,12:40,390
2019/07/23,12:45,391
2019/07/23,12:50,393
2019/07/23,12:55,395
2019/07/23,13:00,399
2019/07/23,13:05,407
2019/07/23,13:10,412
2019/07/23,13:15,415
2019/07/23,13:20,410
2019/07/23,13:25,409
2019/07/23,13:30,406
2019/07/23,13:35,407
2019/07/23,13:40,405
2019/07/23,13:45,404
2019/07/23,13:50,405
2019/07/23,13:55,411
2019/07/23,14:00,412
2019/07/23,14:05,413
2019/07/23,14:10,411
2019/07/23,14:15,414
2019/07/23,14:20,415
2019/07/23,14:25,415
2019/07/23,14:30,415
2019/07/23,14:35,413
2019/07/23,14:40,408
2019/07/23,14:45,409
2019/07/23,14:50,409
2019/07/23,14:55,409
2019/07/23,15:00,405
2019/07/23,15:05,403
2019/07/23,15:10,400
2019/07/23,15:15,402
2019/07/23,15:20,404
2019/07/23,15:25,405
2019/07/23,15:30,406
2019/07/23,15:35,405
2019/07/23,15:40,406
2019/07/23,15:45,405
2019/07/23,15:50,404
2019/07/23,15:55,399
2019/07/23,16:00,394
2019/07/23,16:05,391
2019/07/23,16:10,388
2019/07/23,16:15,388
2019/07/23,16:20,386
2019/07/23,16:25,385
2019/07/23,16:30,386
2019/07/23,16:35,387
2019/07/23,16:40,385
2019/07/23,16:45,385
2019/07/23,16:50,384
2019/07/23,16:55,381
2019/07/23,17:00,381
2019/07/23,17:05,382
2019/07/23,17:10,381
2019/07/23,17:15,384
2019/07/23,17:20,384
2019/07/23,17:25,383
2019/07/23,17:30,384
2019/07/23,17:35,385
2019/07/23,17:40,384
2019/07/23,17:45,384
2019/07/23,17:50,383
2019/07/23,17:55,383
2019/07/23,18:00,381
2019/07/23,18:05,382
2019/07/23,18:10,381
2019/07/23,18:15,383
2019/07/23,18:20,383
2019/07/23,18:25,384
2019/07/23,18:30,383
2019/07/23,18:35,382
2019/07/23,18:40,382
2019/07/23,18:45,383
2019/07/23,18:50,380
2019/07/23,18:55,380
2019/07/23,19:00,378
2019/07/23,19:05,376
2019/07/23,19:10,376
2019/07/23,19:15,375
2019/07/23,19:20,373
2019/07/23,19:25,372
2019/07/23,19:30,371
2019/07/23,19:35,370
2019/07/23,19:40,368
2019/07/23,19:45,366
2019/07/23,19:50,365
2019/07/23,19:55,364
2019/07/23,20:00,361
2019/07/23,20:05,359
2019/07/23,20:10,357
2019/07/23,20:15,356
2019/07/23,20:20,355
2019/07/23,20:25,352
2019/07/23,20:30,351
2019/07/23,20:35,349
2019/07/23,20:40,347
2019/07/23,20:45,347
2019/07/23,20:50,345
2019/07/23,20:55,342
2019/07/23,21:00,339
2019/07/23,21:05,337
2019/07/23,21:10,333
2019/07/23,21:15,332
2019/07/23,21:20,331
2019/07/23,21:25,328
2019/07/23,21:30,326
2019/07/23,21:35,324
2019/07/23,21:40,322
2019/07/23,21:45,321
2019/07/23,21:50,319
2019/07/23,21:55,318
2019/07/23,22:00,316
2019/07/23,22:05,313
2019/07/23,22:10,311
2019/07/23,22:15,310
2019/07/23,22:20,307
2019/07/23,22:25,305
2019/07/23,22:30,303
2019/07/23,22:35,301
2019/07/23,22:40,301
2019/07/23,22:45,299
2019/07/23,22:50,295
2019/07/23,22:55,294
2019/07/23,23:00,293
2019/07/23,23:05,296
2019/07/23,23:10,294
2019/07/23,23:15,293
2019/07/23,23:20,291
2019/07/23,23:25,289
2019/07/23,23:30,289
2019/07/23,23:35,285
2019/07/23,23:40,284
2019/07/23,23:45,282
2019/07/23,23:50,281
2019/07/23,23:55,
