2016/11/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1808,17:00～18:00,11月03日,07:50,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1669,17:00～18:00,11月03日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/03,00:00,1261,1255,70
2016/11/03,01:00,1228,1225,68
2016/11/03,02:00,1230,1228,68
2016/11/03,03:00,1253,1240,69
2016/11/03,04:00,1247,1232,69
2016/11/03,05:00,1246,1216,69
2016/11/03,06:00,1278,1263,71
2016/11/03,07:00,1364,1370,75
2016/11/03,08:00,1519,1539,84
2016/11/03,09:00,1581,1635,87
2016/11/03,10:00,1574,1624,87
2016/11/03,11:00,1584,1610,88
2016/11/03,12:00,1468,1520,81
2016/11/03,13:00,1539,1589,85
2016/11/03,14:00,1548,1594,86
2016/11/03,15:00,1549,1572,86
2016/11/03,16:00,1578,1587,87
2016/11/03,17:00,1649,1669,91
2016/11/03,18:00,1632,1637,90
2016/11/03,19:00,1572,1575,87
2016/11/03,20:00,1513,1507,84
2016/11/03,21:00,1463,1450,81
2016/11/03,22:00,1386,1378,77
2016/11/03,23:00,1336,1324,74

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,09:00～10:00,11月03日,16:50,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,09:00～10:00,11月03日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/03,05:05,1241
2016/11/03,05:10,1241
2016/11/03,05:15,1247
2016/11/03,05:20,1247
2016/11/03,05:25,1248
2016/11/03,05:30,1258
2016/11/03,05:35,1266
2016/11/03,05:40,1262
2016/11/03,05:45,1249
2016/11/03,05:50,1259
2016/11/03,05:55,1251
2016/11/03,06:00,1253
2016/11/03,06:05,1269
2016/11/03,06:10,1279
2016/11/03,06:15,1269
2016/11/03,06:20,1266
2016/11/03,06:25,1273
2016/11/03,06:30,1274
2016/11/03,06:35,1286
2016/11/03,06:40,1296
2016/11/03,06:45,1307
2016/11/03,06:50,1302
2016/11/03,06:55,1294
2016/11/03,07:00,1308
2016/11/03,07:05,1320
2016/11/03,07:10,1332
2016/11/03,07:15,1342
2016/11/03,07:20,1339
2016/11/03,07:25,1364
2016/11/03,07:30,1374
2016/11/03,07:35,1386
2016/11/03,07:40,1393
2016/11/03,07:45,1412
2016/11/03,07:50,1425
2016/11/03,07:55,1425
2016/11/03,08:00,1441
2016/11/03,08:05,1483
2016/11/03,08:10,1470
2016/11/03,08:15,1491
2016/11/03,08:20,1520
2016/11/03,08:25,1539
2016/11/03,08:30,1555
2016/11/03,08:35,1547
2016/11/03,08:40,1569
2016/11/03,08:45,1577
2016/11/03,08:50,1584
2016/11/03,08:55,1599
2016/11/03,09:00,1597
2016/11/03,09:05,1608
2016/11/03,09:10,1604
2016/11/03,09:15,1602
2016/11/03,09:20,1585
2016/11/03,09:25,1599
2016/11/03,09:30,1606
2016/11/03,09:35,1608
2016/11/03,09:40,1610
2016/11/03,09:45,1613
2016/11/03,09:50,1598
2016/11/03,09:55,1591
2016/11/03,10:00,1593
2016/11/03,10:05,1580
2016/11/03,10:10,1574
2016/11/03,10:15,1589
2016/11/03,10:20,1590
2016/11/03,10:25,1594
2016/11/03,10:30,1593
2016/11/03,10:35,1606
2016/11/03,10:40,1602
2016/11/03,10:45,1593
2016/11/03,10:50,1612
2016/11/03,10:55,1626
2016/11/03,11:00,1617
2016/11/03,11:05,1625
2016/11/03,11:10,1602
2016/11/03,11:15,1605
2016/11/03,11:20,1590
2016/11/03,11:25,1599
2016/11/03,11:30,1601
2016/11/03,11:35,1607
2016/11/03,11:40,1616
2016/11/03,11:45,1629
2016/11/03,11:50,1630
2016/11/03,11:55,1612
2016/11/03,12:00,1566
2016/11/03,12:05,1541
2016/11/03,12:10,1515
2016/11/03,12:15,1498
2016/11/03,12:20,1484
2016/11/03,12:25,1477
2016/11/03,12:30,1473
2016/11/03,12:35,1468
2016/11/03,12:40,1473
2016/11/03,12:45,1471
2016/11/03,12:50,1475
2016/11/03,12:55,1485
2016/11/03,13:00,1513
2016/11/03,13:05,1539
2016/11/03,13:10,1555
2016/11/03,13:15,1549
2016/11/03,13:20,1555
2016/11/03,13:25,1565
2016/11/03,13:30,1563
2016/11/03,13:35,1573
2016/11/03,13:40,1578
2016/11/03,13:45,1595
2016/11/03,13:50,1594
2016/11/03,13:55,1583
2016/11/03,14:00,1568
2016/11/03,14:05,1565
2016/11/03,14:10,1572
2016/11/03,14:15,1566
2016/11/03,14:20,1571
2016/11/03,14:25,1579
2016/11/03,14:30,1585
2016/11/03,14:35,1582
2016/11/03,14:40,1580
2016/11/03,14:45,1568
2016/11/03,14:50,1563
2016/11/03,14:55,1557
2016/11/03,15:00,1552
2016/11/03,15:05,1554
2016/11/03,15:10,1547
2016/11/03,15:15,1564
2016/11/03,15:20,1562
2016/11/03,15:25,1566
2016/11/03,15:30,1562
2016/11/03,15:35,1578
2016/11/03,15:40,1573
2016/11/03,15:45,1590
2016/11/03,15:50,1580
2016/11/03,15:55,1578
2016/11/03,16:00,1557
2016/11/03,16:05,1565
2016/11/03,16:10,1569
2016/11/03,16:15,1568
2016/11/03,16:20,1559
2016/11/03,16:25,1570
2016/11/03,16:30,1590
2016/11/03,16:35,1597
2016/11/03,16:40,1605
2016/11/03,16:45,1605
2016/11/03,16:50,1619
2016/11/03,16:55,1621
2016/11/03,17:00,1631
2016/11/03,17:05,1639
2016/11/03,17:10,1645
2016/11/03,17:15,1644
2016/11/03,17:20,1640
2016/11/03,17:25,1661
2016/11/03,17:30,1665
2016/11/03,17:35,1677
2016/11/03,17:40,1659
2016/11/03,17:45,1650
2016/11/03,17:50,1671
2016/11/03,17:55,1673
2016/11/03,18:00,1684
2016/11/03,18:05,1671
2016/11/03,18:10,1646
2016/11/03,18:15,1635
2016/11/03,18:20,1646
2016/11/03,18:25,1647
2016/11/03,18:30,1638
2016/11/03,18:35,1648
2016/11/03,18:40,1640
2016/11/03,18:45,1631
2016/11/03,18:50,1620
2016/11/03,18:55,1600
2016/11/03,19:00,1599
2016/11/03,19:05,1604
2016/11/03,19:10,1603
2016/11/03,19:15,1600
2016/11/03,19:20,1579
2016/11/03,19:25,1576
2016/11/03,19:30,1568
2016/11/03,19:35,1564
2016/11/03,19:40,1561
2016/11/03,19:45,1572
2016/11/03,19:50,1563
2016/11/03,19:55,1564
2016/11/03,20:00,1564
2016/11/03,20:05,1544
2016/11/03,20:10,1536
2016/11/03,20:15,1530
2016/11/03,20:20,1520
2016/11/03,20:25,1511
2016/11/03,20:30,1506
2016/11/03,20:35,1522
2016/11/03,20:40,1510
2016/11/03,20:45,1500
2016/11/03,20:50,1501
2016/11/03,20:55,1502
2016/11/03,21:00,1496
2016/11/03,21:05,1502
2016/11/03,21:10,1487
2016/11/03,21:15,1482
2016/11/03,21:20,1451
2016/11/03,21:25,1471
2016/11/03,21:30,1469
2016/11/03,21:35,1479
2016/11/03,21:40,1466
2016/11/03,21:45,1462
2016/11/03,21:50,1438
2016/11/03,21:55,1434
2016/11/03,22:00,1434
2016/11/03,22:05,1430
2016/11/03,22:10,1421
2016/11/03,22:15,1419
2016/11/03,22:20,1413
2016/11/03,22:25,1384
2016/11/03,22:30,1371
2016/11/03,22:35,1367
2016/11/03,22:40,1368
2016/11/03,22:45,1371
2016/11/03,22:50,1371
2016/11/03,22:55,1371
2016/11/03,23:00,1368
2016/11/03,23:05,1379
2016/11/03,23:10,1369
2016/11/03,23:15,1362
2016/11/03,23:20,1361
2016/11/03,23:25,1344
2016/11/03,23:30,1323
2016/11/03,23:35,1312
2016/11/03,23:40,1327
2016/11/03,23:45,1329
2016/11/03,23:50,1316
2016/11/03,23:55,1316
