2019/10/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,17:00～18:00,10/29,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2081,17:00～18:00,10/29,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,17:00～18:00,10/29,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2004,13:00～14:00,10/29,18:30,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,13:00～14:00,10/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/29,0:00,1274,0
2019/10/29,0:05,1261,0
2019/10/29,0:10,1260,0
2019/10/29,0:15,1249,0
2019/10/29,0:20,1235,0
2019/10/29,0:25,1234,0
2019/10/29,0:30,1221,0
2019/10/29,0:35,1213,0
2019/10/29,0:40,1200,0
2019/10/29,0:45,1186,0
2019/10/29,0:50,1183,0
2019/10/29,0:55,1183,0
2019/10/29,1:00,1185,0
2019/10/29,1:05,1181,0
2019/10/29,1:10,1170,0
2019/10/29,1:15,1161,0
2019/10/29,1:20,1167,0
2019/10/29,1:25,1168,0
2019/10/29,1:30,1170,0
2019/10/29,1:35,1170,0
2019/10/29,1:40,1157,0
2019/10/29,1:45,1166,0
2019/10/29,1:50,1173,0
2019/10/29,1:55,1172,0
2019/10/29,2:00,1181,0
2019/10/29,2:05,1177,0
2019/10/29,2:10,1186,0
2019/10/29,2:15,1197,0
2019/10/29,2:20,1202,0
2019/10/29,2:25,1196,0
2019/10/29,2:30,1207,0
2019/10/29,2:35,1224,0
2019/10/29,2:40,1229,0
2019/10/29,2:45,1233,0
2019/10/29,2:50,1244,0
2019/10/29,2:55,1245,0
2019/10/29,3:00,1250,0
2019/10/29,3:05,1246,0
2019/10/29,3:10,1260,0
2019/10/29,3:15,1268,0
2019/10/29,3:20,1278,0
2019/10/29,3:25,1286,0
2019/10/29,3:30,1283,0
2019/10/29,3:35,1279,0
2019/10/29,3:40,1293,0
2019/10/29,3:45,1290,0
2019/10/29,3:50,1288,0
2019/10/29,3:55,1290,0
2019/10/29,4:00,1285,0
2019/10/29,4:05,1299,0
2019/10/29,4:10,1299,0
2019/10/29,4:15,1298,0
2019/10/29,4:20,1297,0
2019/10/29,4:25,1297,0
2019/10/29,4:30,1308,0
2019/10/29,4:35,1296,0
2019/10/29,4:40,1302,0
2019/10/29,4:45,1302,0
2019/10/29,4:50,1305,0
2019/10/29,4:55,1297,0
2019/10/29,5:00,1290,0
2019/10/29,5:05,1279,0
2019/10/29,5:10,1285,0
2019/10/29,5:15,1286,0
2019/10/29,5:20,1286,0
2019/10/29,5:25,1289,0
2019/10/29,5:30,1273,0
2019/10/29,5:35,1284,0
2019/10/29,5:40,1276,0
2019/10/29,5:45,1277,0
2019/10/29,5:50,1266,0
2019/10/29,5:55,1264,0
2019/10/29,6:00,1266,0
2019/10/29,6:05,1269,0
2019/10/29,6:10,1291,0
2019/10/29,6:15,1297,0
2019/10/29,6:20,1295,0
2019/10/29,6:25,1304,0
2019/10/29,6:30,1303,0
2019/10/29,6:35,1320,0
2019/10/29,6:40,1331,1
2019/10/29,6:45,1343,1
2019/10/29,6:50,1343,2
2019/10/29,6:55,1359,2
2019/10/29,7:00,1367,8
2019/10/29,7:05,1362,14
2019/10/29,7:10,1383,15
2019/10/29,7:15,1410,16
2019/10/29,7:20,1427,18
2019/10/29,7:25,1437,19
2019/10/29,7:30,1436,19
2019/10/29,7:35,1467,20
2019/10/29,7:40,1474,22
2019/10/29,7:45,1485,21
2019/10/29,7:50,1489,20
2019/10/29,7:55,1505,21
2019/10/29,8:00,1511,23
2019/10/29,8:05,1537,22
2019/10/29,8:10,1556,22
2019/10/29,8:15,1566,22
2019/10/29,8:20,1583,22
2019/10/29,8:25,1600,21
2019/10/29,8:30,1615,20
2019/10/29,8:35,1637,20
2019/10/29,8:40,1648,20
2019/10/29,8:45,1675,21
2019/10/29,8:50,1685,22
2019/10/29,8:55,1695,20
2019/10/29,9:00,1709,21
2019/10/29,9:05,1727,21
2019/10/29,9:10,1738,20
2019/10/29,9:15,1743,20
2019/10/29,9:20,1738,22
2019/10/29,9:25,1753,22
2019/10/29,9:30,1756,24
2019/10/29,9:35,1758,23
2019/10/29,9:40,1763,24
2019/10/29,9:45,1758,26
2019/10/29,9:50,1759,26
2019/10/29,9:55,1765,26
2019/10/29,10:00,1755,25
2019/10/29,10:05,1753,27
2019/10/29,10:10,1753,28
2019/10/29,10:15,1757,28
2019/10/29,10:20,1760,31
2019/10/29,10:25,1764,31
2019/10/29,10:30,1762,31
2019/10/29,10:35,1764,30
2019/10/29,10:40,1763,32
2019/10/29,10:45,1761,31
2019/10/29,10:50,1761,30
2019/10/29,10:55,1759,27
2019/10/29,11:00,1763,27
2019/10/29,11:05,1760,26
2019/10/29,11:10,1764,31
2019/10/29,11:15,1763,32
2019/10/29,11:20,1761,33
2019/10/29,11:25,1754,34
2019/10/29,11:30,1753,37
2019/10/29,11:35,1742,37
2019/10/29,11:40,1737,40
2019/10/29,11:45,1735,40
2019/10/29,11:50,1728,43
2019/10/29,11:55,1721,44
2019/10/29,12:00,1715,40
2019/10/29,12:05,1683,42
2019/10/29,12:10,1660,41
2019/10/29,12:15,1642,42
2019/10/29,12:20,1625,41
2019/10/29,12:25,1620,36
2019/10/29,12:30,1613,39
2019/10/29,12:35,1611,37
2019/10/29,12:40,1615,46
2019/10/29,12:45,1622,44
2019/10/29,12:50,1643,41
2019/10/29,12:55,1655,39
2019/10/29,13:00,1662,41
2019/10/29,13:05,1685,47
2019/10/29,13:10,1709,45
2019/10/29,13:15,1718,48
2019/10/29,13:20,1712,51
2019/10/29,13:25,1710,57
2019/10/29,13:30,1713,59
2019/10/29,13:35,1700,61
2019/10/29,13:40,1692,66
2019/10/29,13:45,1695,78
2019/10/29,13:50,1688,80
2019/10/29,13:55,1698,81
2019/10/29,14:00,1708,80
2019/10/29,14:05,1709,79
2019/10/29,14:10,1711,84
2019/10/29,14:15,1714,77
2019/10/29,14:20,1707,75
2019/10/29,14:25,1706,74
2019/10/29,14:30,1710,76
2019/10/29,14:35,1711,74
2019/10/29,14:40,1709,71
2019/10/29,14:45,1706,73
2019/10/29,14:50,1703,69
2019/10/29,14:55,1710,68
2019/10/29,15:00,1709,65
2019/10/29,15:05,1693,63
2019/10/29,15:10,1694,64
2019/10/29,15:15,1693,64
2019/10/29,15:20,1698,61
2019/10/29,15:25,1703,60
2019/10/29,15:30,1698,57
2019/10/29,15:35,1697,56
2019/10/29,15:40,1701,55
2019/10/29,15:45,1707,52
2019/10/29,15:50,1712,48
2019/10/29,15:55,1713,45
2019/10/29,16:00,1716,44
2019/10/29,16:05,1723,40
2019/10/29,16:10,1725,35
2019/10/29,16:15,1727,31
2019/10/29,16:20,1725,27
2019/10/29,16:25,1726,25
2019/10/29,16:30,1729,21
2019/10/29,16:35,1729,17
2019/10/29,16:40,1723,13
2019/10/29,16:45,1717,10
2019/10/29,16:50,1713,6
2019/10/29,16:55,1720,4
2019/10/29,17:00,1725,1
2019/10/29,17:05,1720,0
2019/10/29,17:10,1718,0
2019/10/29,17:15,1721,0
2019/10/29,17:20,1726,0
2019/10/29,17:25,1725,0
2019/10/29,17:30,1732,0
2019/10/29,17:35,1733,0
2019/10/29,17:40,1728,0
2019/10/29,17:45,1729,0
2019/10/29,17:50,1726,0
2019/10/29,17:55,1721,0
2019/10/29,18:00,1714,0
2019/10/29,18:05,1709,0
2019/10/29,18:10,1705,0
2019/10/29,18:15,1705,0
2019/10/29,18:20,1699,0
2019/10/29,18:25,1691,0
2019/10/29,18:30,1692,0
2019/10/29,18:35,1690,0
2019/10/29,18:40,1684,0
2019/10/29,18:45,1678,0
2019/10/29,18:50,1672,0
2019/10/29,18:55,1668,0
2019/10/29,19:00,1663,0
2019/10/29,19:05,1652,0
2019/10/29,19:10,1643,0
2019/10/29,19:15,1632,0
2019/10/29,19:20,1618,0
2019/10/29,19:25,1613,0
2019/10/29,19:30,1612,0
2019/10/29,19:35,1604,0
2019/10/29,19:40,1594,0
2019/10/29,19:45,1591,0
2019/10/29,19:50,1584,0
2019/10/29,19:55,1581,0
2019/10/29,20:00,1581,0
2019/10/29,20:05,1561,0
2019/10/29,20:10,1559,0
2019/10/29,20:15,1554,0
2019/10/29,20:20,1543,0
2019/10/29,20:25,1532,0
2019/10/29,20:30,1531,0
2019/10/29,20:35,1520,0
2019/10/29,20:40,1513,0
2019/10/29,20:45,1514,0
2019/10/29,20:50,1512,0
2019/10/29,20:55,1501,0
2019/10/29,21:00,1500,0
2019/10/29,21:05,1495,0
2019/10/29,21:10,1475,0
2019/10/29,21:15,1475,0
2019/10/29,21:20,1463,0
2019/10/29,21:25,1458,0
2019/10/29,21:30,1456,0
2019/10/29,21:35,1449,0
2019/10/29,21:40,1442,0
2019/10/29,21:45,1431,0
2019/10/29,21:50,1422,0
2019/10/29,21:55,1416,0
2019/10/29,22:00,1420,0
2019/10/29,22:05,1422,0
2019/10/29,22:10,1425,0
2019/10/29,22:15,1418,0
2019/10/29,22:20,1410,0
2019/10/29,22:25,1413,0
2019/10/29,22:30,1410,0
2019/10/29,22:35,1405,0
2019/10/29,22:40,1394,0
2019/10/29,22:45,1382,0
2019/10/29,22:50,1372,0
2019/10/29,22:55,1360,0
2019/10/29,23:00,1359,0
2019/10/29,23:05,1367,0
2019/10/29,23:10,1356,0
2019/10/29,23:15,1354,0
2019/10/29,23:20,1343,0
2019/10/29,23:25,1350,0
2019/10/29,23:30,1340,0
2019/10/29,23:35,1335,0
2019/10/29,23:40,1329,0
2019/10/29,23:45,1321,0
2019/10/29,23:50,1316,0
2019/10/29,23:55,1303,0
