2018/07/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,15:00～18:00,7月18日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,16:00～17:00,7月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/18,0:00,298,300,52
2018/07/18,1:00,283,284,50
2018/07/18,2:00,283,284,50
2018/07/18,3:00,292,293,51
2018/07/18,4:00,302,303,53
2018/07/18,5:00,310,311,55
2018/07/18,6:00,317,317,56
2018/07/18,7:00,341,341,60
2018/07/18,8:00,407,406,72
2018/07/18,9:00,442,442,78
2018/07/18,10:00,456,457,80
2018/07/18,11:00,470,470,83
2018/07/18,12:00,464,465,82
2018/07/18,13:00,491,492,86
2018/07/18,14:00,502,503,88
2018/07/18,15:00,504,509,89
2018/07/18,16:00,507,511,89
2018/07/18,17:00,490,489,86
2018/07/18,18:00,475,468,84
2018/07/18,19:00,454,452,80
2018/07/18,20:00,429,423,76
2018/07/18,21:00,397,390,70
2018/07/18,22:00,361,359,64
2018/07/18,23:00,335,332,59

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,15:00～18:00,7月18日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
519,14:00～15:00,7月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/18,5:30,311
2018/07/18,5:35,310
2018/07/18,5:40,311
2018/07/18,5:45,310
2018/07/18,5:50,311
2018/07/18,5:55,312
2018/07/18,6:00,314
2018/07/18,6:05,316
2018/07/18,6:10,317
2018/07/18,6:15,317
2018/07/18,6:20,317
2018/07/18,6:25,316
2018/07/18,6:30,316
2018/07/18,6:35,317
2018/07/18,6:40,318
2018/07/18,6:45,317
2018/07/18,6:50,317
2018/07/18,6:55,318
2018/07/18,7:00,321
2018/07/18,7:05,325
2018/07/18,7:10,329
2018/07/18,7:15,331
2018/07/18,7:20,333
2018/07/18,7:25,336
2018/07/18,7:30,338
2018/07/18,7:35,342
2018/07/18,7:40,347
2018/07/18,7:45,351
2018/07/18,7:50,356
2018/07/18,7:55,360
2018/07/18,8:00,367
2018/07/18,8:05,377
2018/07/18,8:10,384
2018/07/18,8:15,390
2018/07/18,8:20,396
2018/07/18,8:25,402
2018/07/18,8:30,408
2018/07/18,8:35,416
2018/07/18,8:40,418
2018/07/18,8:45,422
2018/07/18,8:50,426
2018/07/18,8:55,429
2018/07/18,9:00,433
2018/07/18,9:05,435
2018/07/18,9:10,435
2018/07/18,9:15,437
2018/07/18,9:20,438
2018/07/18,9:25,439
2018/07/18,9:30,442
2018/07/18,9:35,445
2018/07/18,9:40,446
2018/07/18,9:45,449
2018/07/18,9:50,449
2018/07/18,9:55,450
2018/07/18,10:00,450
2018/07/18,10:05,450
2018/07/18,10:10,450
2018/07/18,10:15,451
2018/07/18,10:20,454
2018/07/18,10:25,455
2018/07/18,10:30,457
2018/07/18,10:35,460
2018/07/18,10:40,461
2018/07/18,10:45,461
2018/07/18,10:50,463
2018/07/18,10:55,464
2018/07/18,11:00,465
2018/07/18,11:05,467
2018/07/18,11:10,468
2018/07/18,11:15,469
2018/07/18,11:20,469
2018/07/18,11:25,471
2018/07/18,11:30,472
2018/07/18,11:35,471
2018/07/18,11:40,473
2018/07/18,11:45,475
2018/07/18,11:50,475
2018/07/18,11:55,473
2018/07/18,12:00,471
2018/07/18,12:05,463
2018/07/18,12:10,463
2018/07/18,12:15,462
2018/07/18,12:20,462
2018/07/18,12:25,461
2018/07/18,12:30,463
2018/07/18,12:35,463
2018/07/18,12:40,465
2018/07/18,12:45,466
2018/07/18,12:50,470
2018/07/18,12:55,472
2018/07/18,13:00,478
2018/07/18,13:05,483
2018/07/18,13:10,486
2018/07/18,13:15,489
2018/07/18,13:20,491
2018/07/18,13:25,494
2018/07/18,13:30,495
2018/07/18,13:35,494
2018/07/18,13:40,495
2018/07/18,13:45,496
2018/07/18,13:50,498
2018/07/18,13:55,500
2018/07/18,14:00,500
2018/07/18,14:05,501
2018/07/18,14:10,499
2018/07/18,14:15,501
2018/07/18,14:20,503
2018/07/18,14:25,503
2018/07/18,14:30,505
2018/07/18,14:35,505
2018/07/18,14:40,506
2018/07/18,14:45,506
2018/07/18,14:50,505
2018/07/18,14:55,506
2018/07/18,15:00,505
2018/07/18,15:05,500
2018/07/18,15:10,501
2018/07/18,15:15,502
2018/07/18,15:20,505
2018/07/18,15:25,507
2018/07/18,15:30,509
2018/07/18,15:35,507
2018/07/18,15:40,507
2018/07/18,15:45,509
2018/07/18,15:50,508
2018/07/18,15:55,510
2018/07/18,16:00,510
2018/07/18,16:05,509
2018/07/18,16:10,511
2018/07/18,16:15,510
2018/07/18,16:20,511
2018/07/18,16:25,510
2018/07/18,16:30,511
2018/07/18,16:35,510
2018/07/18,16:40,510
2018/07/18,16:45,510
2018/07/18,16:50,507
2018/07/18,16:55,505
2018/07/18,17:00,504
2018/07/18,17:05,497
2018/07/18,17:10,498
2018/07/18,17:15,496
2018/07/18,17:20,495
2018/07/18,17:25,494
2018/07/18,17:30,493
2018/07/18,17:35,492
2018/07/18,17:40,491
2018/07/18,17:45,490
2018/07/18,17:50,488
2018/07/18,17:55,488
2018/07/18,18:00,487
2018/07/18,18:05,483
2018/07/18,18:10,482
2018/07/18,18:15,482
2018/07/18,18:20,481
2018/07/18,18:25,480
2018/07/18,18:30,478
2018/07/18,18:35,476
2018/07/18,18:40,474
2018/07/18,18:45,472
2018/07/18,18:50,470
2018/07/18,18:55,468
2018/07/18,19:00,464
2018/07/18,19:05,463
2018/07/18,19:10,460
2018/07/18,19:15,459
2018/07/18,19:20,458
2018/07/18,19:25,457
2018/07/18,19:30,456
2018/07/18,19:35,453
2018/07/18,19:40,451
2018/07/18,19:45,449
2018/07/18,19:50,448
2018/07/18,19:55,446
2018/07/18,20:00,446
2018/07/18,20:05,442
2018/07/18,20:10,439
2018/07/18,20:15,436
2018/07/18,20:20,434
2018/07/18,20:25,432
2018/07/18,20:30,430
2018/07/18,20:35,429
2018/07/18,20:40,426
2018/07/18,20:45,425
2018/07/18,20:50,423
2018/07/18,20:55,420
2018/07/18,21:00,417
2018/07/18,21:05,412
2018/07/18,21:10,408
2018/07/18,21:15,406
2018/07/18,21:20,402
2018/07/18,21:25,400
2018/07/18,21:30,398
2018/07/18,21:35,395
2018/07/18,21:40,393
2018/07/18,21:45,390
2018/07/18,21:50,389
2018/07/18,21:55,386
2018/07/18,22:00,381
2018/07/18,22:05,376
2018/07/18,22:10,373
2018/07/18,22:15,370
2018/07/18,22:20,366
2018/07/18,22:25,364
2018/07/18,22:30,363
2018/07/18,22:35,359
2018/07/18,22:40,358
2018/07/18,22:45,355
2018/07/18,22:50,353
2018/07/18,22:55,349
2018/07/18,23:00,348
2018/07/18,23:05,348
2018/07/18,23:10,345
2018/07/18,23:15,343
2018/07/18,23:20,342
2018/07/18,23:25,339
2018/07/18,23:30,337
2018/07/18,23:35,333
2018/07/18,23:40,331
2018/07/18,23:45,328
2018/07/18,23:50,326
2018/07/18,23:55,322
