2019/8/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,14:00～15:00,8月28日,20:18,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,8月28日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/29,0:00,289,283,62
2019/8/29,1:00,285,277,62
2019/8/29,2:00,295,287,64
2019/8/29,3:00,305,299,66
2019/8/29,4:00,305,299,66
2019/8/29,5:00,297,294,64
2019/8/29,6:00,295,292,64
2019/8/29,7:00,319,314,69
2019/8/29,8:00,368,358,80
2019/8/29,9:00,400,390,86
2019/8/29,10:00,408,399,88
2019/8/29,11:00,411,402,89
2019/8/29,12:00,386,380,83
2019/8/29,13:00,409,398,88
2019/8/29,14:00,413,404,89
2019/8/29,15:00,396,397,86
2019/8/29,16:00,392,393,85
2019/8/29,17:00,374,370,81
2019/8/29,18:00,368,363,80
2019/8/29,19:00,354,349,76
2019/8/29,20:00,340,334,74
2019/8/29,21:00,326,319,70
2019/8/29,22:00,312,306,67
2019/8/29,23:00,299,294,65

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00～12:00,8月29日,20:41,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,11:00～12:00,8月29日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/29,22:15,312
2019/8/29,22:20,310
2019/8/29,22:25,311
2019/8/29,22:30,312
2019/8/29,22:35,310
2019/8/29,22:40,309
2019/8/29,22:45,307
2019/8/29,22:50,308
2019/8/29,22:55,305
2019/8/29,23:00,306
2019/8/29,23:05,305
2019/8/29,23:10,306
2019/8/29,23:15,303
2019/8/29,23:20,300
2019/8/29,23:25,298
2019/8/29,23:30,299
2019/8/29,23:35,298
2019/8/29,23:40,297
2019/8/29,23:45,294
2019/8/29,23:50,295
2019/8/29,23:55,291
