2018/06/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,18:00～21:00,6月17日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/17,0:00,220,221,58
2018/06/17,1:00,217,217,57
2018/06/17,2:00,230,231,60
2018/06/17,3:00,251,251,66
2018/06/17,4:00,262,262,69
2018/06/17,5:00,255,253,67
2018/06/17,6:00,229,226,60
2018/06/17,7:00,216,213,57
2018/06/17,8:00,224,224,59
2018/06/17,9:00,238,244,62
2018/06/17,10:00,247,251,65
2018/06/17,11:00,256,256,67
2018/06/17,12:00,265,255,70
2018/06/17,13:00,265,254,70
2018/06/17,14:00,264,252,69
2018/06/17,15:00,269,258,71
2018/06/17,16:00,276,258,72
2018/06/17,17:00,276,267,72
2018/06/17,18:00,280,277,73
2018/06/17,19:00,284,278,75
2018/06/17,20:00,271,267,71
2018/06/17,21:00,255,250,67
2018/06/17,22:00,237,235,62
2018/06/17,23:00,229,227,60

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,13:00～16:00,6月17日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,6月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/17,5:05,264
2018/06/17,5:10,262
2018/06/17,5:15,261
2018/06/17,5:20,260
2018/06/17,5:25,258
2018/06/17,5:30,255
2018/06/17,5:35,255
2018/06/17,5:40,253
2018/06/17,5:45,249
2018/06/17,5:50,247
2018/06/17,5:55,245
2018/06/17,6:00,244
2018/06/17,6:05,243
2018/06/17,6:10,241
2018/06/17,6:15,238
2018/06/17,6:20,235
2018/06/17,6:25,231
2018/06/17,6:30,229
2018/06/17,6:35,226
2018/06/17,6:40,224
2018/06/17,6:45,220
2018/06/17,6:50,218
2018/06/17,6:55,217
2018/06/17,7:00,216
2018/06/17,7:05,214
2018/06/17,7:10,216
2018/06/17,7:15,214
2018/06/17,7:20,214
2018/06/17,7:25,214
2018/06/17,7:30,214
2018/06/17,7:35,214
2018/06/17,7:40,217
2018/06/17,7:45,215
2018/06/17,7:50,211
2018/06/17,7:55,215
2018/06/17,8:00,216
2018/06/17,8:05,216
2018/06/17,8:10,216
2018/06/17,8:15,219
2018/06/17,8:20,220
2018/06/17,8:25,222
2018/06/17,8:30,223
2018/06/17,8:35,226
2018/06/17,8:40,227
2018/06/17,8:45,228
2018/06/17,8:50,229
2018/06/17,8:55,229
2018/06/17,9:00,232
2018/06/17,9:05,235
2018/06/17,9:10,237
2018/06/17,9:15,237
2018/06/17,9:20,236
2018/06/17,9:25,237
2018/06/17,9:30,238
2018/06/17,9:35,239
2018/06/17,9:40,239
2018/06/17,9:45,241
2018/06/17,9:50,241
2018/06/17,9:55,241
2018/06/17,10:00,241
2018/06/17,10:05,245
2018/06/17,10:10,244
2018/06/17,10:15,245
2018/06/17,10:20,244
2018/06/17,10:25,245
2018/06/17,10:30,247
2018/06/17,10:35,248
2018/06/17,10:40,248
2018/06/17,10:45,249
2018/06/17,10:50,251
2018/06/17,10:55,249
2018/06/17,11:00,251
2018/06/17,11:05,252
2018/06/17,11:10,251
2018/06/17,11:15,253
2018/06/17,11:20,254
2018/06/17,11:25,257
2018/06/17,11:30,258
2018/06/17,11:35,260
2018/06/17,11:40,259
2018/06/17,11:45,260
2018/06/17,11:50,259
2018/06/17,11:55,261
2018/06/17,12:00,265
2018/06/17,12:05,266
2018/06/17,12:10,264
2018/06/17,12:15,265
2018/06/17,12:20,263
2018/06/17,12:25,262
2018/06/17,12:30,263
2018/06/17,12:35,265
2018/06/17,12:40,267
2018/06/17,12:45,268
2018/06/17,12:50,267
2018/06/17,12:55,267
2018/06/17,13:00,268
2018/06/17,13:05,267
2018/06/17,13:10,267
2018/06/17,13:15,267
2018/06/17,13:20,270
2018/06/17,13:25,270
2018/06/17,13:30,267
2018/06/17,13:35,265
2018/06/17,13:40,263
2018/06/17,13:45,264
2018/06/17,13:50,264
2018/06/17,13:55,268
2018/06/17,14:00,269
2018/06/17,14:05,270
2018/06/17,14:10,270
2018/06/17,14:15,269
2018/06/17,14:20,268
2018/06/17,14:25,266
2018/06/17,14:30,263
2018/06/17,14:35,262
2018/06/17,14:40,264
2018/06/17,14:45,265
2018/06/17,14:50,265
2018/06/17,14:55,266
2018/06/17,15:00,266
2018/06/17,15:05,268
2018/06/17,15:10,267
2018/06/17,15:15,269
2018/06/17,15:20,269
2018/06/17,15:25,272
2018/06/17,15:30,272
2018/06/17,15:35,274
2018/06/17,15:40,273
2018/06/17,15:45,273
2018/06/17,15:50,272
2018/06/17,15:55,273
2018/06/17,16:00,273
2018/06/17,16:05,274
2018/06/17,16:10,275
2018/06/17,16:15,277
2018/06/17,16:20,279
2018/06/17,16:25,278
2018/06/17,16:30,275
2018/06/17,16:35,277
2018/06/17,16:40,282
2018/06/17,16:45,284
2018/06/17,16:50,284
2018/06/17,16:55,282
2018/06/17,17:00,282
2018/06/17,17:05,278
2018/06/17,17:10,276
2018/06/17,17:15,278
2018/06/17,17:20,276
2018/06/17,17:25,275
2018/06/17,17:30,276
2018/06/17,17:35,277
2018/06/17,17:40,279
2018/06/17,17:45,280
2018/06/17,17:50,279
2018/06/17,17:55,278
2018/06/17,18:00,279
2018/06/17,18:05,279
2018/06/17,18:10,279
2018/06/17,18:15,280
2018/06/17,18:20,280
2018/06/17,18:25,279
2018/06/17,18:30,280
2018/06/17,18:35,281
2018/06/17,18:40,281
2018/06/17,18:45,282
2018/06/17,18:50,284
2018/06/17,18:55,283
2018/06/17,19:00,284
2018/06/17,19:05,283
2018/06/17,19:10,285
2018/06/17,19:15,285
2018/06/17,19:20,284
2018/06/17,19:25,284
2018/06/17,19:30,285
2018/06/17,19:35,283
2018/06/17,19:40,283
2018/06/17,19:45,285
2018/06/17,19:50,284
2018/06/17,19:55,283
2018/06/17,20:00,279
2018/06/17,20:05,278
2018/06/17,20:10,277
2018/06/17,20:15,273
2018/06/17,20:20,274
2018/06/17,20:25,271
2018/06/17,20:30,271
2018/06/17,20:35,270
2018/06/17,20:40,269
2018/06/17,20:45,268
2018/06/17,20:50,268
2018/06/17,20:55,266
2018/06/17,21:00,266
2018/06/17,21:05,261
2018/06/17,21:10,259
2018/06/17,21:15,259
2018/06/17,21:20,258
2018/06/17,21:25,256
2018/06/17,21:30,255
2018/06/17,21:35,254
2018/06/17,21:40,253
2018/06/17,21:45,251
2018/06/17,21:50,251
2018/06/17,21:55,248
2018/06/17,22:00,246
2018/06/17,22:05,246
2018/06/17,22:10,242
2018/06/17,22:15,242
2018/06/17,22:20,241
2018/06/17,22:25,239
2018/06/17,22:30,239
2018/06/17,22:35,237
2018/06/17,22:40,235
2018/06/17,22:45,234
2018/06/17,22:50,233
2018/06/17,22:55,232
2018/06/17,23:00,232
2018/06/17,23:05,233
2018/06/17,23:10,233
2018/06/17,23:15,233
2018/06/17,23:20,232
2018/06/17,23:25,233
2018/06/17,23:30,230
2018/06/17,23:35,229
2018/06/17,23:40,229
2018/06/17,23:45,227
2018/06/17,23:50,226
2018/06/17,23:55,225
