2020/02/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,08:00～09:00,2月7日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/07,16:10,385,11
2020/02/07,16:15,387,10
2020/02/07,16:20,387,9
2020/02/07,16:25,390,10
2020/02/07,16:30,391,8
2020/02/07,16:35,393,8
2020/02/07,16:40,393,5
2020/02/07,16:45,394,5
2020/02/07,16:50,393,3
2020/02/07,16:55,395,3
2020/02/07,17:00,396,2
2020/02/07,17:05,395,2
2020/02/07,17:10,396,1
2020/02/07,17:15,400,1
2020/02/07,17:20,402,0
2020/02/07,17:25,404,0
2020/02/07,17:30,406,0
2020/02/07,17:35,408,0
2020/02/07,17:40,410,0
2020/02/07,17:45,411,0
2020/02/07,17:50,412,0
2020/02/07,17:55,414,0
2020/02/07,18:00,415,0
2020/02/07,18:05,413,0
2020/02/07,18:10,414,0
2020/02/07,18:15,416,0
2020/02/07,18:20,416,0
2020/02/07,18:25,417,0
2020/02/07,18:30,418,0
2020/02/07,18:35,417,0
2020/02/07,18:40,416,0
2020/02/07,18:45,415,0
2020/02/07,18:50,415,0
2020/02/07,18:55,413,0
2020/02/07,19:00,412,0
2020/02/07,19:05,409,0
2020/02/07,19:10,407,0
2020/02/07,19:15,405,0
2020/02/07,19:20,404,0
2020/02/07,19:25,402,0
2020/02/07,19:30,401,0
2020/02/07,19:35,399,0
2020/02/07,19:40,398,0
2020/02/07,19:45,397,0
2020/02/07,19:50,396,0
2020/02/07,19:55,397,0
2020/02/07,20:00,394,0
2020/02/07,20:05,393,0
2020/02/07,20:10,391,0
2020/02/07,20:15,390,0
2020/02/07,20:20,388,0
2020/02/07,20:25,386,0
2020/02/07,20:30,386,0
2020/02/07,20:35,384,0
2020/02/07,20:40,382,0
2020/02/07,20:45,382,0
2020/02/07,20:50,380,0
2020/02/07,20:55,379,0
2020/02/07,21:00,378,0
2020/02/07,21:05,374,0
2020/02/07,21:10,372,0
2020/02/07,21:15,370,0
2020/02/07,21:20,369,0
2020/02/07,21:25,366,0
2020/02/07,21:30,365,0
2020/02/07,21:35,362,0
2020/02/07,21:40,360,0
2020/02/07,21:45,359,0
2020/02/07,21:50,357,0
2020/02/07,21:55,355,0
2020/02/07,22:00,351,0
2020/02/07,22:05,349,0
2020/02/07,22:10,345,0
2020/02/07,22:15,343,0
2020/02/07,22:20,341,0
2020/02/07,22:25,337,0
2020/02/07,22:30,336,0
2020/02/07,22:35,334,0
2020/02/07,22:40,333,0
2020/02/07,22:45,329,0
2020/02/07,22:50,327,0
2020/02/07,22:55,324,0
2020/02/07,23:00,324,0
2020/02/07,23:05,328,0
2020/02/07,23:10,329,0
2020/02/07,23:15,328,0
2020/02/07,23:20,328,0
2020/02/07,23:25,326,0
2020/02/07,23:30,325,0
2020/02/07,23:35,323,0
2020/02/07,23:40,322,0
2020/02/07,23:45,318,0
2020/02/07,23:50,319,0
2020/02/07,23:55,317,0
