2020/10/28 11:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1842,14:00～15:00,05月18日,07:24,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/18,03:40,1029,0
2020/05/18,03:45,1019,0
2020/05/18,03:50,1024,0
2020/05/18,03:55,1005,0
2020/05/18,04:00,1008,0
2020/05/18,04:05,1020,0
2020/05/18,04:10,1025,0
2020/05/18,04:15,1023,0
2020/05/18,04:20,1035,0
2020/05/18,04:25,1037,0
2020/05/18,04:30,1040,0
2020/05/18,04:35,1052,0
2020/05/18,04:40,1043,0
2020/05/18,04:45,1034,0
2020/05/18,04:50,1028,0
2020/05/18,04:55,1027,0
2020/05/18,05:00,1034,0
2020/05/18,05:05,1020,0
2020/05/18,05:10,1020,0
2020/05/18,05:15,1028,0
2020/05/18,05:20,1029,2
2020/05/18,05:25,990,4
2020/05/18,05:30,1009,7
2020/05/18,05:35,998,11
2020/05/18,05:40,1000,17
2020/05/18,05:45,1016,22
2020/05/18,05:50,1033,28
2020/05/18,05:55,1033,34
2020/05/18,06:00,1010,40
2020/05/18,06:05,1029,46
2020/05/18,06:10,1033,55
2020/05/18,06:15,1026,64
2020/05/18,06:20,1031,71
2020/05/18,06:25,1044,79
2020/05/18,06:30,1049,92
2020/05/18,06:35,1082,111
2020/05/18,06:40,1095,121
2020/05/18,06:45,1103,131
2020/05/18,06:50,1115,145
2020/05/18,06:55,1118,158
2020/05/18,07:00,1130,174
2020/05/18,07:05,1147,192
2020/05/18,07:10,1157,209
2020/05/18,07:15,1167,229
2020/05/18,07:20,1177,243
2020/05/18,07:25,1181,255
2020/05/18,07:30,1171,264
2020/05/18,07:35,1179,280
2020/05/18,07:40,1204,302
2020/05/18,07:45,1217,325
2020/05/18,07:50,1241,346
2020/05/18,07:55,1241,343
2020/05/18,08:00,1275,338
2020/05/18,08:05,1287,348
2020/05/18,08:10,1309,361
2020/05/18,08:15,1322,378
2020/05/18,08:20,1347,400
2020/05/18,08:25,1393,415
2020/05/18,08:30,1411,422
2020/05/18,08:35,1428,427
2020/05/18,08:40,1455,440
2020/05/18,08:45,1483,462
2020/05/18,08:50,1492,461
2020/05/18,08:55,1528,457
2020/05/18,09:00,1516,462
2020/05/18,09:05,1520,461
2020/05/18,09:10,1539,474
2020/05/18,09:15,1545,489
2020/05/18,09:20,1544,498
2020/05/18,09:25,1546,501
2020/05/18,09:30,1550,503
2020/05/18,09:35,1545,504
2020/05/18,09:40,1554,507
2020/05/18,09:45,1552,524
2020/05/18,09:50,1549,524
2020/05/18,09:55,1545,523
2020/05/18,10:00,1553,539
2020/05/18,10:05,1549,542
2020/05/18,10:10,1559,531
2020/05/18,10:15,1568,519
2020/05/18,10:20,1572,505
2020/05/18,10:25,1581,492
2020/05/18,10:30,1586,488
2020/05/18,10:35,1574,480
2020/05/18,10:40,1588,486
2020/05/18,10:45,1584,486
2020/05/18,10:50,1580,483
2020/05/18,10:55,1587,486
2020/05/18,11:00,1588,489
2020/05/18,11:05,1579,490
2020/05/18,11:10,1587,495
2020/05/18,11:15,1588,493
2020/05/18,11:20,1583,484
2020/05/18,11:25,1584,490
2020/05/18,11:30,1584,489
2020/05/18,11:35,1574,485
2020/05/18,11:40,1584,480
2020/05/18,11:45,1576,477
2020/05/18,11:50,1575,472
2020/05/18,11:55,1567,450
2020/05/18,12:00,1532,447
2020/05/18,12:05,1492,438
2020/05/18,12:10,1491,431
2020/05/18,12:15,1482,413
2020/05/18,12:20,1476,400
2020/05/18,12:25,1467,388
2020/05/18,12:30,1472,378
2020/05/18,12:35,1471,374
2020/05/18,12:40,1476,368
2020/05/18,12:45,1480,361
2020/05/18,12:50,1485,356
2020/05/18,12:55,1518,346
2020/05/18,13:00,1536,333
2020/05/18,13:05,1564,324
2020/05/18,13:10,1584,320
2020/05/18,13:15,1588,318
2020/05/18,13:20,1588,315
2020/05/18,13:25,1586,317
2020/05/18,13:30,1593,313
2020/05/18,13:35,1584,304
2020/05/18,13:40,1601,302
2020/05/18,13:45,1603,302
2020/05/18,13:50,1610,303
2020/05/18,13:55,1623,296
2020/05/18,14:00,1627,278
2020/05/18,14:05,1617,258
2020/05/18,14:10,1622,238
2020/05/18,14:15,1612,221
2020/05/18,14:20,1599,209
2020/05/18,14:25,1592,198
2020/05/18,14:30,1585,193
2020/05/18,14:35,1580,190
2020/05/18,14:40,1579,184
2020/05/18,14:45,1563,172
2020/05/18,14:50,1551,156
2020/05/18,14:55,1548,145
2020/05/18,15:00,1531,137
2020/05/18,15:05,1511,128
2020/05/18,15:10,1516,120
2020/05/18,15:15,1524,112
2020/05/18,15:20,1536,103
2020/05/18,15:25,1542,96
2020/05/18,15:30,1549,89
2020/05/18,15:35,1543,82
2020/05/18,15:40,1561,73
2020/05/18,15:45,1553,67
2020/05/18,15:50,1542,62
2020/05/18,15:55,1548,58
2020/05/18,16:00,1539,56
2020/05/18,16:05,1531,52
2020/05/18,16:10,1527,48
2020/05/18,16:15,1523,46
2020/05/18,16:20,1511,45
2020/05/18,16:25,1500,43
2020/05/18,16:30,1500,40
2020/05/18,16:35,1501,37
2020/05/18,16:40,1512,33
2020/05/18,16:45,1508,30
2020/05/18,16:50,1509,29
2020/05/18,16:55,1519,26
2020/05/18,17:00,1509,24
2020/05/18,17:05,1475,21
2020/05/18,17:10,1444,19
2020/05/18,17:15,1444,17
2020/05/18,17:20,1436,15
2020/05/18,17:25,1440,12
2020/05/18,17:30,1435,10
2020/05/18,17:35,1432,7
2020/05/18,17:40,1444,5
2020/05/18,17:45,1436,4
2020/05/18,17:50,1440,3
2020/05/18,17:55,1448,2
2020/05/18,18:00,1445,2
2020/05/18,18:05,1432,1
2020/05/18,18:10,1439,1
2020/05/18,18:15,1436,0
2020/05/18,18:20,1433,0
2020/05/18,18:25,1435,0
2020/05/18,18:30,1437,0
2020/05/18,18:35,1430,0
2020/05/18,18:40,1437,0
2020/05/18,18:45,1435,0
2020/05/18,18:50,1427,0
2020/05/18,18:55,1427,0
2020/05/18,19:00,1428,0
2020/05/18,19:05,1404,0
2020/05/18,19:10,1413,0
2020/05/18,19:15,1401,0
2020/05/18,19:20,1398,0
2020/05/18,19:25,1397,0
2020/05/18,19:30,1383,0
2020/05/18,19:35,1377,0
2020/05/18,19:40,1378,0
2020/05/18,19:45,1370,0
2020/05/18,19:50,1358,0
2020/05/18,19:55,1361,0
2020/05/18,20:00,1350,0
2020/05/18,20:05,1341,0
2020/05/18,20:10,1340,0
2020/05/18,20:15,1334,0
2020/05/18,20:20,1320,0
2020/05/18,20:25,1320,0
2020/05/18,20:30,1318,0
2020/05/18,20:35,1306,0
2020/05/18,20:40,1318,0
2020/05/18,20:45,1300,0
2020/05/18,20:50,1296,0
2020/05/18,20:55,1304,0
2020/05/18,21:00,1290,0
2020/05/18,21:05,1286,0
2020/05/18,21:10,1284,0
2020/05/18,21:15,1276,0
2020/05/18,21:20,1275,0
2020/05/18,21:25,1276,0
2020/05/18,21:30,1273,0
2020/05/18,21:35,1261,0
2020/05/18,21:40,1264,0
2020/05/18,21:45,1259,0
2020/05/18,21:50,1256,0
2020/05/18,21:55,1252,0
2020/05/18,22:00,1253,0
2020/05/18,22:05,1246,0
2020/05/18,22:10,1251,0
2020/05/18,22:15,1243,0
2020/05/18,22:20,1244,0
2020/05/18,22:25,1240,0
2020/05/18,22:30,1228,0
2020/05/18,22:35,1227,0
2020/05/18,22:40,1226,0
2020/05/18,22:45,1220,0
2020/05/18,22:50,1223,0
2020/05/18,22:55,1207,0
2020/05/18,23:00,1230,0
2020/05/18,23:05,1225,0
2020/05/18,23:10,1219,0
2020/05/18,23:15,1216,0
2020/05/18,23:20,1206,0
2020/05/18,23:25,1206,0
2020/05/18,23:30,1189,0
2020/05/18,23:35,1197,0
2020/05/18,23:40,1188,0
2020/05/18,23:45,1193,0
2020/05/18,23:50,1182,0
2020/05/18,23:55,1175,0
