2017/06/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00～16:00,06月19日,19:32,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00～12:00,06月19日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/19,00:00,75,83,43
2017/06/19,01:00,72,79,41
2017/06/19,02:00,73,78,41
2017/06/19,03:00,75,80,43
2017/06/19,04:00,75,80,43
2017/06/19,05:00,75,79,43
2017/06/19,06:00,76,80,43
2017/06/19,07:00,85,88,48
2017/06/19,08:00,92,98,52
2017/06/19,09:00,100,99,57
2017/06/19,10:00,101,101,58
2017/06/19,11:00,102,102,58
2017/06/19,12:00,98,99,56
2017/06/19,13:00,100,101,57
2017/06/19,14:00,100,102,57
2017/06/19,15:00,100,102,57
2017/06/19,16:00,100,100,57
2017/06/19,17:00,100,98,57
2017/06/19,18:00,100,99,57
2017/06/19,19:00,100,101,57
2017/06/19,20:00,98,98,56
2017/06/19,21:00,94,93,54
2017/06/19,22:00,89,88,51
2017/06/19,23:00,85,87,48

最大使用率(%),時間帯
58,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,06月20日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,14:00～15:00,06月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/19,07:15,81
2017/06/19,07:20,82
2017/06/19,07:25,85
2017/06/19,07:30,85
2017/06/19,07:35,87
2017/06/19,07:40,86
2017/06/19,07:45,89
2017/06/19,07:50,90
2017/06/19,07:55,90
2017/06/19,08:00,90
2017/06/19,08:05,91
2017/06/19,08:10,90
2017/06/19,08:15,90
2017/06/19,08:20,91
2017/06/19,08:25,92
2017/06/19,08:30,93
2017/06/19,08:35,94
2017/06/19,08:40,95
2017/06/19,08:45,97
2017/06/19,08:50,97
2017/06/19,08:55,98
2017/06/19,09:00,99
2017/06/19,09:05,99
2017/06/19,09:10,100
2017/06/19,09:15,100
2017/06/19,09:20,100
2017/06/19,09:25,101
2017/06/19,09:30,101
2017/06/19,09:35,102
2017/06/19,09:40,102
2017/06/19,09:45,103
2017/06/19,09:50,103
2017/06/19,09:55,103
2017/06/19,10:00,103
2017/06/19,10:05,103
2017/06/19,10:10,103
2017/06/19,10:15,102
2017/06/19,10:20,103
2017/06/19,10:25,103
2017/06/19,10:30,103
2017/06/19,10:35,104
2017/06/19,10:40,103
2017/06/19,10:45,103
2017/06/19,10:50,103
2017/06/19,10:55,103
2017/06/19,11:00,103
2017/06/19,11:05,103
2017/06/19,11:10,103
2017/06/19,11:15,103
2017/06/19,11:20,103
2017/06/19,11:25,103
2017/06/19,11:30,103
2017/06/19,11:35,102
2017/06/19,11:40,103
2017/06/19,11:45,102
2017/06/19,11:50,102
2017/06/19,11:55,102
2017/06/19,12:00,102
2017/06/19,12:05,101
2017/06/19,12:10,101
2017/06/19,12:15,100
2017/06/19,12:20,100
2017/06/19,12:25,100
2017/06/19,12:30,100
2017/06/19,12:35,99
2017/06/19,12:40,99
2017/06/19,12:45,99
2017/06/19,12:50,98
2017/06/19,12:55,98
2017/06/19,13:00,99
2017/06/19,13:05,100
2017/06/19,13:10,101
2017/06/19,13:15,101
2017/06/19,13:20,101
2017/06/19,13:25,101
2017/06/19,13:30,101
2017/06/19,13:35,101
2017/06/19,13:40,101
2017/06/19,13:45,101
2017/06/19,13:50,101
2017/06/19,13:55,101
2017/06/19,14:00,101
2017/06/19,14:05,102
2017/06/19,14:10,102
2017/06/19,14:15,101
2017/06/19,14:20,102
2017/06/19,14:25,101
2017/06/19,14:30,101
2017/06/19,14:35,102
2017/06/19,14:40,102
2017/06/19,14:45,102
2017/06/19,14:50,102
2017/06/19,14:55,102
2017/06/19,15:00,102
2017/06/19,15:05,102
2017/06/19,15:10,102
2017/06/19,15:15,102
2017/06/19,15:20,102
2017/06/19,15:25,102
2017/06/19,15:30,102
2017/06/19,15:35,102
2017/06/19,15:40,101
2017/06/19,15:45,102
2017/06/19,15:50,101
2017/06/19,15:55,101
2017/06/19,16:00,101
2017/06/19,16:05,101
2017/06/19,16:10,101
2017/06/19,16:15,101
2017/06/19,16:20,101
2017/06/19,16:25,101
2017/06/19,16:30,101
2017/06/19,16:35,101
2017/06/19,16:40,101
2017/06/19,16:45,101
2017/06/19,16:50,101
2017/06/19,16:55,101
2017/06/19,17:00,101
2017/06/19,17:05,101
2017/06/19,17:10,101
2017/06/19,17:15,100
2017/06/19,17:20,100
2017/06/19,17:25,100
2017/06/19,17:30,101
2017/06/19,17:35,100
2017/06/19,17:40,100
2017/06/19,17:45,100
2017/06/19,17:50,100
2017/06/19,17:55,101
2017/06/19,18:00,101
2017/06/19,18:05,101
2017/06/19,18:10,101
2017/06/19,18:15,101
2017/06/19,18:20,101
2017/06/19,18:25,101
2017/06/19,18:30,101
2017/06/19,18:35,101
2017/06/19,18:40,101
2017/06/19,18:45,101
2017/06/19,18:50,101
2017/06/19,18:55,101
2017/06/19,19:00,101
2017/06/19,19:05,101
2017/06/19,19:10,101
2017/06/19,19:15,101
2017/06/19,19:20,101
2017/06/19,19:25,101
2017/06/19,19:30,101
2017/06/19,19:35,101
2017/06/19,19:40,101
2017/06/19,19:45,101
2017/06/19,19:50,101
2017/06/19,19:55,101
2017/06/19,20:00,100
2017/06/19,20:05,100
2017/06/19,20:10,100
2017/06/19,20:15,100
2017/06/19,20:20,100
2017/06/19,20:25,99
2017/06/19,20:30,99
2017/06/19,20:35,99
2017/06/19,20:40,99
2017/06/19,20:45,98
2017/06/19,20:50,98
2017/06/19,20:55,98
2017/06/19,21:00,98
2017/06/19,21:05,97
2017/06/19,21:10,97
2017/06/19,21:15,96
2017/06/19,21:20,95
2017/06/19,21:25,95
2017/06/19,21:30,94
2017/06/19,21:35,94
2017/06/19,21:40,94
2017/06/19,21:45,94
2017/06/19,21:50,93
2017/06/19,21:55,93
2017/06/19,22:00,92
2017/06/19,22:05,92
2017/06/19,22:10,91
2017/06/19,22:15,91
2017/06/19,22:20,91
2017/06/19,22:25,92
2017/06/19,22:30,91
2017/06/19,22:35,89
2017/06/19,22:40,90
2017/06/19,22:45,90
2017/06/19,22:50,90
2017/06/19,22:55,90
2017/06/19,23:00,88
2017/06/19,23:05,89
2017/06/19,23:10,89
2017/06/19,23:15,88
2017/06/19,23:20,88
2017/06/19,23:25,87
2017/06/19,23:30,85
2017/06/19,23:35,85
2017/06/19,23:40,83
2017/06/19,23:45,83
2017/06/19,23:50,85
2017/06/19,23:55,85
