2019/12/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,18:00～19:00,12/30,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/30,3:00,1237,0
2019/12/30,3:05,1243,0
2019/12/30,3:10,1246,0
2019/12/30,3:15,1243,0
2019/12/30,3:20,1240,0
2019/12/30,3:25,1235,0
2019/12/30,3:30,1234,0
2019/12/30,3:35,1236,0
2019/12/30,3:40,1235,0
2019/12/30,3:45,1235,0
2019/12/30,3:50,1229,0
2019/12/30,3:55,1231,0
2019/12/30,4:00,1229,0
2019/12/30,4:05,1229,0
2019/12/30,4:10,1228,0
2019/12/30,4:15,1222,0
2019/12/30,4:20,1217,0
2019/12/30,4:25,1213,0
2019/12/30,4:30,1210,0
2019/12/30,4:35,1207,0
2019/12/30,4:40,1211,0
2019/12/30,4:45,1210,0
2019/12/30,4:50,1205,0
2019/12/30,4:55,1200,0
2019/12/30,5:00,1201,0
2019/12/30,5:05,1201,0
2019/12/30,5:10,1201,0
2019/12/30,5:15,1196,0
2019/12/30,5:20,1186,0
2019/12/30,5:25,1180,0
2019/12/30,5:30,1180,0
2019/12/30,5:35,1178,0
2019/12/30,5:40,1175,0
2019/12/30,5:45,1166,0
2019/12/30,5:50,1167,0
2019/12/30,5:55,1163,0
2019/12/30,6:00,1166,0
2019/12/30,6:05,1173,0
2019/12/30,6:10,1176,0
2019/12/30,6:15,1178,0
2019/12/30,6:20,1179,0
2019/12/30,6:25,1188,0
2019/12/30,6:30,1191,0
2019/12/30,6:35,1201,0
2019/12/30,6:40,1205,0
2019/12/30,6:45,1213,0
2019/12/30,6:50,1218,0
2019/12/30,6:55,1222,0
2019/12/30,7:00,1227,0
2019/12/30,7:05,1227,0
2019/12/30,7:10,1236,0
2019/12/30,7:15,1252,0
2019/12/30,7:20,1266,2
2019/12/30,7:25,1280,3
2019/12/30,7:30,1286,4
2019/12/30,7:35,1303,6
2019/12/30,7:40,1317,7
2019/12/30,7:45,1334,8
2019/12/30,7:50,1340,10
2019/12/30,7:55,1355,18
2019/12/30,8:00,1367,19
2019/12/30,8:05,1386,21
2019/12/30,8:10,1410,22
2019/12/30,8:15,1425,24
2019/12/30,8:20,1434,25
2019/12/30,8:25,1447,25
2019/12/30,8:30,1451,26
2019/12/30,8:35,1465,27
2019/12/30,8:40,1473,28
2019/12/30,8:45,1480,28
2019/12/30,8:50,1485,28
2019/12/30,8:55,1496,28
2019/12/30,9:00,1502,30
2019/12/30,9:05,1508,31
2019/12/30,9:10,1513,32
2019/12/30,9:15,1518,31
2019/12/30,9:20,1515,31
2019/12/30,9:25,1522,31
2019/12/30,9:30,1519,32
2019/12/30,9:35,1521,32
2019/12/30,9:40,1528,32
2019/12/30,9:45,1528,32
2019/12/30,9:50,1528,33
2019/12/30,9:55,1533,34
2019/12/30,10:00,1538,36
2019/12/30,10:05,1540,36
2019/12/30,10:10,1547,37
2019/12/30,10:15,1544,37
2019/12/30,10:20,1536,37
2019/12/30,10:25,1539,38
2019/12/30,10:30,1537,38
2019/12/30,10:35,1535,39
2019/12/30,10:40,1540,40
2019/12/30,10:45,1538,41
2019/12/30,10:50,1533,41
2019/12/30,10:55,1535,42
2019/12/30,11:00,1539,44
2019/12/30,11:05,1534,45
2019/12/30,11:10,1538,45
2019/12/30,11:15,1538,46
2019/12/30,11:20,1535,49
2019/12/30,11:25,1533,49
2019/12/30,11:30,1527,50
2019/12/30,11:35,1529,51
2019/12/30,11:40,1527,52
2019/12/30,11:45,1529,53
2019/12/30,11:50,1526,55
2019/12/30,11:55,1519,58
2019/12/30,12:00,1519,60
2019/12/30,12:05,1519,58
2019/12/30,12:10,1521,57
2019/12/30,12:15,1516,54
2019/12/30,12:20,1508,52
2019/12/30,12:25,1503,52
2019/12/30,12:30,1500,53
2019/12/30,12:35,1496,56
2019/12/30,12:40,1487,58
2019/12/30,12:45,1477,59
2019/12/30,12:50,1477,63
2019/12/30,12:55,1470,64
2019/12/30,13:00,1475,63
2019/12/30,13:05,1472,61
2019/12/30,13:10,1469,60
2019/12/30,13:15,1464,60
2019/12/30,13:20,1460,62
2019/12/30,13:25,1460,62
2019/12/30,13:30,1458,61
2019/12/30,13:35,1454,59
2019/12/30,13:40,1451,59
2019/12/30,13:45,1451,57
2019/12/30,13:50,1448,56
2019/12/30,13:55,1448,52
2019/12/30,14:00,1445,50
2019/12/30,14:05,1438,48
2019/12/30,14:10,1442,45
2019/12/30,14:15,1439,44
2019/12/30,14:20,1437,43
2019/12/30,14:25,1439,41
2019/12/30,14:30,1437,41
2019/12/30,14:35,1436,37
2019/12/30,14:40,1433,38
2019/12/30,14:45,1431,39
2019/12/30,14:50,1427,37
2019/12/30,14:55,1421,38
2019/12/30,15:00,1426,35
2019/12/30,15:05,1425,35
2019/12/30,15:10,1428,33
2019/12/30,15:15,1426,33
2019/12/30,15:20,1424,31
2019/12/30,15:25,1431,29
2019/12/30,15:30,1427,26
2019/12/30,15:35,1430,26
2019/12/30,15:40,1428,25
2019/12/30,15:45,1431,24
2019/12/30,15:50,1426,23
2019/12/30,15:55,1432,22
2019/12/30,16:00,1440,22
2019/12/30,16:05,1444,19
2019/12/30,16:10,1448,14
2019/12/30,16:15,1453,8
2019/12/30,16:20,1456,7
2019/12/30,16:25,1465,5
2019/12/30,16:30,1468,4
2019/12/30,16:35,1475,3
2019/12/30,16:40,1477,2
2019/12/30,16:45,1484,1
2019/12/30,16:50,1488,0
2019/12/30,16:55,1495,0
2019/12/30,17:00,1511,0
2019/12/30,17:05,1522,0
2019/12/30,17:10,1535,0
2019/12/30,17:15,1546,0
2019/12/30,17:20,1540,0
2019/12/30,17:25,1553,0
2019/12/30,17:30,1555,0
2019/12/30,17:35,1557,0
2019/12/30,17:40,1560,0
2019/12/30,17:45,1562,0
2019/12/30,17:50,1565,0
2019/12/30,17:55,1560,0
2019/12/30,18:00,1568,0
2019/12/30,18:05,1568,0
2019/12/30,18:10,1566,0
2019/12/30,18:15,1565,0
2019/12/30,18:20,1561,0
2019/12/30,18:25,1564,0
2019/12/30,18:30,1558,0
2019/12/30,18:35,1559,0
2019/12/30,18:40,1553,0
2019/12/30,18:45,1555,0
2019/12/30,18:50,1544,0
2019/12/30,18:55,1546,0
2019/12/30,19:00,1549,0
2019/12/30,19:05,1547,0
2019/12/30,19:10,1547,0
2019/12/30,19:15,1544,0
2019/12/30,19:20,1539,0
2019/12/30,19:25,1541,0
2019/12/30,19:30,1536,0
2019/12/30,19:35,1537,0
2019/12/30,19:40,1528,0
2019/12/30,19:45,1522,0
2019/12/30,19:50,1521,0
2019/12/30,19:55,1522,0
2019/12/30,20:00,1523,0
2019/12/30,20:05,1517,0
2019/12/30,20:10,1507,0
2019/12/30,20:15,1508,0
2019/12/30,20:20,1504,0
2019/12/30,20:25,1497,0
2019/12/30,20:30,1496,0
2019/12/30,20:35,1493,0
2019/12/30,20:40,1481,0
2019/12/30,20:45,1484,0
2019/12/30,20:50,1482,0
2019/12/30,20:55,1480,0
2019/12/30,21:00,1475,0
2019/12/30,21:05,1463,0
2019/12/30,21:10,1456,0
2019/12/30,21:15,1451,0
2019/12/30,21:20,1440,0
2019/12/30,21:25,1436,0
2019/12/30,21:30,1428,0
2019/12/30,21:35,1422,0
2019/12/30,21:40,1413,0
2019/12/30,21:45,1407,0
2019/12/30,21:50,1405,0
2019/12/30,21:55,1401,0
2019/12/30,22:00,1392,0
2019/12/30,22:05,1384,0
2019/12/30,22:10,1375,0
2019/12/30,22:15,1369,0
2019/12/30,22:20,1362,0
2019/12/30,22:25,1355,0
2019/12/30,22:30,1342,0
2019/12/30,22:35,1327,0
2019/12/30,22:40,1330,0
2019/12/30,22:45,1323,0
2019/12/30,22:50,1316,0
2019/12/30,22:55,1306,0
2019/12/30,23:00,1299,0
2019/12/30,23:05,1306,0
2019/12/30,23:10,1305,0
2019/12/30,23:15,1305,0
2019/12/30,23:20,1292,0
2019/12/30,23:25,1285,0
2019/12/30,23:30,1272,0
2019/12/30,23:35,1266,0
2019/12/30,23:40,1261,0
2019/12/30,23:45,1253,0
2019/12/30,23:50,1243,0
2019/12/30,23:55,1235,0
