2019/9/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,14:00～15:00,9月10日,14:43,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,11:00～12:00,9月10日,14:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/10,0:00,305,303,58
2019/9/10,1:00,295,307,56
2019/9/10,2:00,303,300,57
2019/9/10,3:00,312,312,59
2019/9/10,4:00,309,311,58
2019/9/10,5:00,301,302,57
2019/9/10,6:00,307,303,58
2019/9/10,7:00,341,329,64
2019/9/10,8:00,406,388,77
2019/9/10,9:00,452,445,85
2019/9/10,10:00,471,466,89
2019/9/10,11:00,485,479,92
2019/9/10,12:00,462,460,87
2019/9/10,13:00,487,475,92
2019/9/10,14:00,489,479,92
2019/9/10,15:00,478,478,90
2019/9/10,16:00,475,469,90
2019/9/10,17:00,449,443,85
2019/9/10,18:00,436,426,82
2019/9/10,19:00,414,406,78
2019/9/10,20:00,394,385,74
2019/9/10,21:00,373,365,70
2019/9/10,22:00,353,347,67
2019/9/10,23:00,334,328,63

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,14:00～15:00,9月10日,20:28,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,9月10日,17:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/10,11:00,479
2019/9/10,11:05,481
2019/9/10,11:10,484
2019/9/10,11:15,485
2019/9/10,11:20,483
2019/9/10,11:25,485
2019/9/10,11:30,486
2019/9/10,11:35,486
2019/9/10,11:40,489
2019/9/10,11:45,486
2019/9/10,11:50,483
2019/9/10,11:55,479
2019/9/10,12:00,476
2019/9/10,12:05,468
2019/9/10,12:10,460
2019/9/10,12:15,459
2019/9/10,12:20,459
2019/9/10,12:25,459
2019/9/10,12:30,457
2019/9/10,12:35,456
2019/9/10,12:40,459
2019/9/10,12:45,460
2019/9/10,12:50,463
2019/9/10,12:55,465
2019/9/10,13:00,471
2019/9/10,13:05,476
2019/9/10,13:10,480
2019/9/10,13:15,481
2019/9/10,13:20,483
2019/9/10,13:25,485
2019/9/10,13:30,485
2019/9/10,13:35,486
2019/9/10,13:40,487
2019/9/10,13:45,487
2019/9/10,13:50,488
2019/9/10,13:55,487
2019/9/10,14:00,489
2019/9/10,14:05,489
2019/9/10,14:10,488
2019/9/10,14:15,491
2019/9/10,14:20,489
2019/9/10,14:25,489
2019/9/10,14:30,490
2019/9/10,14:35,491
2019/9/10,14:40,491
2019/9/10,14:45,486
2019/9/10,14:50,488
2019/9/10,14:55,485
2019/9/10,15:00,482
2019/9/10,15:05,480
2019/9/10,15:10,479
2019/9/10,15:15,480
2019/9/10,15:20,477
2019/9/10,15:25,477
2019/9/10,15:30,477
2019/9/10,15:35,476
2019/9/10,15:40,476
2019/9/10,15:45,476
2019/9/10,15:50,477
2019/9/10,15:55,475
2019/9/10,16:00,474
2019/9/10,16:05,474
2019/9/10,16:10,476
2019/9/10,16:15,476
2019/9/10,16:20,477
2019/9/10,16:25,475
2019/9/10,16:30,477
2019/9/10,16:35,477
2019/9/10,16:40,475
2019/9/10,16:45,471
2019/9/10,16:50,471
2019/9/10,16:55,469
2019/9/10,17:00,465
2019/9/10,17:05,459
2019/9/10,17:10,458
2019/9/10,17:15,458
2019/9/10,17:20,454
2019/9/10,17:25,451
2019/9/10,17:30,449
2019/9/10,17:35,447
2019/9/10,17:40,446
2019/9/10,17:45,444
2019/9/10,17:50,441
2019/9/10,17:55,441
2019/9/10,18:00,439
2019/9/10,18:05,438
2019/9/10,18:10,436
2019/9/10,18:15,437
2019/9/10,18:20,438
2019/9/10,18:25,438
2019/9/10,18:30,438
2019/9/10,18:35,437
2019/9/10,18:40,436
2019/9/10,18:45,435
2019/9/10,18:50,434
2019/9/10,18:55,432
2019/9/10,19:00,428
2019/9/10,19:05,426
2019/9/10,19:10,424
2019/9/10,19:15,420
2019/9/10,19:20,420
2019/9/10,19:25,417
2019/9/10,19:30,417
2019/9/10,19:35,412
2019/9/10,19:40,409
2019/9/10,19:45,410
2019/9/10,19:50,406
2019/9/10,19:55,404
2019/9/10,20:00,401
2019/9/10,20:05,399
2019/9/10,20:10,400
2019/9/10,20:15,398
2019/9/10,20:20,399
2019/9/10,20:25,395
2019/9/10,20:30,397
2019/9/10,20:35,394
2019/9/10,20:40,393
2019/9/10,20:45,392
2019/9/10,20:50,391
2019/9/10,20:55,386
2019/9/10,21:00,386
2019/9/10,21:05,380
2019/9/10,21:10,379
2019/9/10,21:15,377
2019/9/10,21:20,377
2019/9/10,21:25,375
2019/9/10,21:30,373
2019/9/10,21:35,373
2019/9/10,21:40,374
2019/9/10,21:45,369
2019/9/10,21:50,369
2019/9/10,21:55,365
2019/9/10,22:00,363
2019/9/10,22:05,360
2019/9/10,22:10,359
2019/9/10,22:15,359
2019/9/10,22:20,357
2019/9/10,22:25,357
2019/9/10,22:30,358
2019/9/10,22:35,359
2019/9/10,22:40,358
2019/9/10,22:45,353
2019/9/10,22:50,353
2019/9/10,22:55,350
2019/9/10,23:00,347
2019/9/10,23:05,347
2019/9/10,23:10,347
2019/9/10,23:15,341
2019/9/10,23:20,340
2019/9/10,23:25,338
2019/9/10,23:30,337
2019/9/10,23:35,337
2019/9/10,23:40,337
2019/9/10,23:45,333
2019/9/10,23:50,331
2019/9/10,23:55,329
