2016/09/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～16:00,9月23日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,9月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/23,0:00,244,243,55
2016/09/23,1:00,241,240,55
2016/09/23,2:00,253,251,57
2016/09/23,3:00,273,272,62
2016/09/23,4:00,288,286,65
2016/09/23,5:00,287,285,65
2016/09/23,6:00,277,277,63
2016/09/23,7:00,283,286,64
2016/09/23,8:00,324,332,73
2016/09/23,9:00,351,372,79
2016/09/23,10:00,363,383,82
2016/09/23,11:00,373,392,84
2016/09/23,12:00,351,369,79
2016/09/23,13:00,372,390,84
2016/09/23,14:00,374,392,85
2016/09/23,15:00,370,388,84
2016/09/23,16:00,364,385,82
2016/09/23,17:00,350,371,79
2016/09/23,18:00,350,367,79
2016/09/23,19:00,335,352,76
2016/09/23,20:00,316,327,71
2016/09/23,21:00,294,297,67
2016/09/23,22:00,275,272,62
2016/09/23,23:00,0,259,0

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～16:00,9月23日,18:00,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,9月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/23,5:05,292
2016/09/23,5:10,290
2016/09/23,5:15,290
2016/09/23,5:20,289
2016/09/23,5:25,289
2016/09/23,5:30,287
2016/09/23,5:35,287
2016/09/23,5:40,285
2016/09/23,5:45,283
2016/09/23,5:50,282
2016/09/23,5:55,282
2016/09/23,6:00,281
2016/09/23,6:05,283
2016/09/23,6:10,283
2016/09/23,6:15,282
2016/09/23,6:20,279
2016/09/23,6:25,277
2016/09/23,6:30,276
2016/09/23,6:35,275
2016/09/23,6:40,274
2016/09/23,6:45,272
2016/09/23,6:50,272
2016/09/23,6:55,274
2016/09/23,7:00,273
2016/09/23,7:05,273
2016/09/23,7:10,277
2016/09/23,7:15,277
2016/09/23,7:20,278
2016/09/23,7:25,280
2016/09/23,7:30,281
2016/09/23,7:35,283
2016/09/23,7:40,284
2016/09/23,7:45,288
2016/09/23,7:50,290
2016/09/23,7:55,292
2016/09/23,8:00,299
2016/09/23,8:05,307
2016/09/23,8:10,312
2016/09/23,8:15,314
2016/09/23,8:20,319
2016/09/23,8:25,322
2016/09/23,8:30,325
2016/09/23,8:35,328
2016/09/23,8:40,330
2016/09/23,8:45,333
2016/09/23,8:50,336
2016/09/23,8:55,340
2016/09/23,9:00,342
2016/09/23,9:05,345
2016/09/23,9:10,346
2016/09/23,9:15,346
2016/09/23,9:20,344
2016/09/23,9:25,346
2016/09/23,9:30,348
2016/09/23,9:35,351
2016/09/23,9:40,354
2016/09/23,9:45,355
2016/09/23,9:50,355
2016/09/23,9:55,355
2016/09/23,10:00,355
2016/09/23,10:05,354
2016/09/23,10:10,356
2016/09/23,10:15,358
2016/09/23,10:20,360
2016/09/23,10:25,362
2016/09/23,10:30,362
2016/09/23,10:35,362
2016/09/23,10:40,365
2016/09/23,10:45,368
2016/09/23,10:50,371
2016/09/23,10:55,370
2016/09/23,11:00,372
2016/09/23,11:05,371
2016/09/23,11:10,372
2016/09/23,11:15,371
2016/09/23,11:20,372
2016/09/23,11:25,373
2016/09/23,11:30,373
2016/09/23,11:35,372
2016/09/23,11:40,375
2016/09/23,11:45,375
2016/09/23,11:50,374
2016/09/23,11:55,372
2016/09/23,12:00,369
2016/09/23,12:05,357
2016/09/23,12:10,353
2016/09/23,12:15,350
2016/09/23,12:20,347
2016/09/23,12:25,347
2016/09/23,12:30,347
2016/09/23,12:35,345
2016/09/23,12:40,346
2016/09/23,12:45,347
2016/09/23,12:50,350
2016/09/23,12:55,355
2016/09/23,13:00,360
2016/09/23,13:05,367
2016/09/23,13:10,369
2016/09/23,13:15,372
2016/09/23,13:20,372
2016/09/23,13:25,373
2016/09/23,13:30,374
2016/09/23,13:35,373
2016/09/23,13:40,373
2016/09/23,13:45,373
2016/09/23,13:50,374
2016/09/23,13:55,376
2016/09/23,14:00,377
2016/09/23,14:05,377
2016/09/23,14:10,376
2016/09/23,14:15,376
2016/09/23,14:20,374
2016/09/23,14:25,372
2016/09/23,14:30,374
2016/09/23,14:35,373
2016/09/23,14:40,372
2016/09/23,14:45,372
2016/09/23,14:50,372
2016/09/23,14:55,372
2016/09/23,15:00,372
2016/09/23,15:05,368
2016/09/23,15:10,367
2016/09/23,15:15,370
2016/09/23,15:20,371
2016/09/23,15:25,371
2016/09/23,15:30,372
2016/09/23,15:35,369
2016/09/23,15:40,370
2016/09/23,15:45,373
2016/09/23,15:50,370
2016/09/23,15:55,370
2016/09/23,16:00,370
2016/09/23,16:05,367
2016/09/23,16:10,366
2016/09/23,16:15,365
2016/09/23,16:20,365
2016/09/23,16:25,365
2016/09/23,16:30,365
2016/09/23,16:35,365
2016/09/23,16:40,364
2016/09/23,16:45,363
2016/09/23,16:50,362
2016/09/23,16:55,360
2016/09/23,17:00,357
2016/09/23,17:05,355
2016/09/23,17:10,352
2016/09/23,17:15,353
2016/09/23,17:20,353
2016/09/23,17:25,351
2016/09/23,17:30,352
2016/09/23,17:35,350
2016/09/23,17:40,350
2016/09/23,17:45,350
2016/09/23,17:50,349
2016/09/23,17:55,349
2016/09/23,18:00,350
2016/09/23,18:05,350
2016/09/23,18:10,350
2016/09/23,18:15,352
2016/09/23,18:20,352
2016/09/23,18:25,351
2016/09/23,18:30,352
2016/09/23,18:35,352
2016/09/23,18:40,351
2016/09/23,18:45,350
2016/09/23,18:50,349
2016/09/23,18:55,347
2016/09/23,19:00,345
2016/09/23,19:05,343
2016/09/23,19:10,341
2016/09/23,19:15,340
2016/09/23,19:20,338
2016/09/23,19:25,336
2016/09/23,19:30,335
2016/09/23,19:35,333
2016/09/23,19:40,331
2016/09/23,19:45,330
2016/09/23,19:50,328
2016/09/23,19:55,328
2016/09/23,20:00,325
2016/09/23,20:05,323
2016/09/23,20:10,320
2016/09/23,20:15,319
2016/09/23,20:20,318
2016/09/23,20:25,316
2016/09/23,20:30,316
2016/09/23,20:35,314
2016/09/23,20:40,313
2016/09/23,20:45,311
2016/09/23,20:50,310
2016/09/23,20:55,309
2016/09/23,21:00,307
2016/09/23,21:05,303
2016/09/23,21:10,301
2016/09/23,21:15,299
2016/09/23,21:20,297
2016/09/23,21:25,296
2016/09/23,21:30,295
2016/09/23,21:35,292
2016/09/23,21:40,291
2016/09/23,21:45,290
2016/09/23,21:50,289
2016/09/23,21:55,287
2016/09/23,22:00,284
2016/09/23,22:05,281
2016/09/23,22:10,278
2016/09/23,22:15,276
2016/09/23,22:20,274
2016/09/23,22:25,275
2016/09/23,22:30,273
2016/09/23,22:35,273
2016/09/23,22:40,272
2016/09/23,22:45,270
2016/09/23,22:50,269
2016/09/23,22:55,267
2016/09/23,23:00,269
2016/09/23,23:05,269
2016/09/23,23:10,267
2016/09/23,23:15,268
2016/09/23,23:20,268
2016/09/23,23:25,265
2016/09/23,23:30,264
2016/09/23,23:35,263
2016/09/23,23:40,261
2016/09/23,23:45,259
2016/09/23,23:50,258
2016/09/23,23:55,255
