2020/10/28 11:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1625,19:00～20:00,06月14日,08:01,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/14,09:30,1178,122
2020/06/14,09:35,1160,132
2020/06/14,09:40,1169,150
2020/06/14,09:45,1183,159
2020/06/14,09:50,1162,163
2020/06/14,09:55,1170,162
2020/06/14,10:00,1170,170
2020/06/14,10:05,1169,183
2020/06/14,10:10,1178,189
2020/06/14,10:15,1204,179
2020/06/14,10:20,1206,172
2020/06/14,10:25,1227,181
2020/06/14,10:30,1238,190
2020/06/14,10:35,1223,193
2020/06/14,10:40,1228,197
2020/06/14,10:45,1216,200
2020/06/14,10:50,1218,201
2020/06/14,10:55,1229,207
2020/06/14,11:00,1232,217
2020/06/14,11:05,1230,226
2020/06/14,11:10,1230,232
2020/06/14,11:15,1236,235
2020/06/14,11:20,1209,250
2020/06/14,11:25,1222,277
2020/06/14,11:30,1233,284
2020/06/14,11:35,1233,276
2020/06/14,11:40,1255,274
2020/06/14,11:45,1252,274
2020/06/14,11:50,1261,275
2020/06/14,11:55,1255,265
2020/06/14,12:00,1269,247
2020/06/14,12:05,1257,245
2020/06/14,12:10,1268,251
2020/06/14,12:15,1261,250
2020/06/14,12:20,1260,250
2020/06/14,12:25,1269,246
2020/06/14,12:30,1274,264
2020/06/14,12:35,1288,276
2020/06/14,12:40,1289,266
2020/06/14,12:45,1283,272
2020/06/14,12:50,1285,294
2020/06/14,12:55,1270,293
2020/06/14,13:00,1264,268
2020/06/14,13:05,1241,238
2020/06/14,13:10,1246,233
2020/06/14,13:15,1256,258
2020/06/14,13:20,1242,271
2020/06/14,13:25,1259,271
2020/06/14,13:30,1252,281
2020/06/14,13:35,1268,288
2020/06/14,13:40,1277,285
2020/06/14,13:45,1263,283
2020/06/14,13:50,1262,284
2020/06/14,13:55,1274,286
2020/06/14,14:00,1267,276
2020/06/14,14:05,1249,257
2020/06/14,14:10,1218,257
2020/06/14,14:15,1227,271
2020/06/14,14:20,1236,268
2020/06/14,14:25,1243,252
2020/06/14,14:30,1257,234
2020/06/14,14:35,1254,234
2020/06/14,14:40,1254,240
2020/06/14,14:45,1243,230
2020/06/14,14:50,1236,217
2020/06/14,14:55,1265,214
2020/06/14,15:00,1235,207
2020/06/14,15:05,1243,189
2020/06/14,15:10,1227,189
2020/06/14,15:15,1218,187
2020/06/14,15:20,1218,184
2020/06/14,15:25,1219,186
2020/06/14,15:30,1242,189
2020/06/14,15:35,1226,177
2020/06/14,15:40,1256,159
2020/06/14,15:45,1257,161
2020/06/14,15:50,1262,175
2020/06/14,15:55,1288,176
2020/06/14,16:00,1274,161
2020/06/14,16:05,1273,145
2020/06/14,16:10,1274,136
2020/06/14,16:15,1268,135
2020/06/14,16:20,1255,126
2020/06/14,16:25,1255,109
2020/06/14,16:30,1233,93
2020/06/14,16:35,1232,83
2020/06/14,16:40,1252,81
2020/06/14,16:45,1260,75
2020/06/14,16:50,1266,68
2020/06/14,16:55,1278,60
2020/06/14,17:00,1287,53
2020/06/14,17:05,1296,47
2020/06/14,17:10,1311,44
2020/06/14,17:15,1323,45
2020/06/14,17:20,1291,47
2020/06/14,17:25,1271,43
2020/06/14,17:30,1274,37
2020/06/14,17:35,1259,33
2020/06/14,17:40,1278,28
2020/06/14,17:45,1291,19
2020/06/14,17:50,1307,12
2020/06/14,17:55,1312,8
2020/06/14,18:00,1324,6
2020/06/14,18:05,1333,4
2020/06/14,18:10,1336,2
2020/06/14,18:15,1341,2
2020/06/14,18:20,1345,1
2020/06/14,18:25,1319,1
2020/06/14,18:30,1317,0
2020/06/14,18:35,1342,0
2020/06/14,18:40,1336,0
2020/06/14,18:45,1331,0
2020/06/14,18:50,1340,0
2020/06/14,18:55,1347,0
2020/06/14,19:00,1338,0
2020/06/14,19:05,1335,0
2020/06/14,19:10,1345,0
2020/06/14,19:15,1335,0
2020/06/14,19:20,1325,0
2020/06/14,19:25,1338,0
2020/06/14,19:30,1330,0
2020/06/14,19:35,1322,0
2020/06/14,19:40,1320,0
2020/06/14,19:45,1317,0
2020/06/14,19:50,1323,0
2020/06/14,19:55,1322,0
2020/06/14,20:00,1321,0
2020/06/14,20:05,1320,0
2020/06/14,20:10,1312,0
2020/06/14,20:15,1309,0
2020/06/14,20:20,1297,0
2020/06/14,20:25,1292,0
2020/06/14,20:30,1278,0
2020/06/14,20:35,1267,0
2020/06/14,20:40,1275,0
2020/06/14,20:45,1281,0
2020/06/14,20:50,1272,0
2020/06/14,20:55,1266,0
2020/06/14,21:00,1260,0
2020/06/14,21:05,1253,0
2020/06/14,21:10,1250,0
2020/06/14,21:15,1247,0
2020/06/14,21:20,1241,0
2020/06/14,21:25,1217,0
2020/06/14,21:30,1216,0
2020/06/14,21:35,1198,0
2020/06/14,21:40,1193,0
2020/06/14,21:45,1206,0
2020/06/14,21:50,1212,0
2020/06/14,21:55,1191,0
2020/06/14,22:00,1186,0
2020/06/14,22:05,1181,0
2020/06/14,22:10,1190,0
2020/06/14,22:15,1185,0
2020/06/14,22:20,1169,0
2020/06/14,22:25,1155,0
2020/06/14,22:30,1148,0
2020/06/14,22:35,1133,0
2020/06/14,22:40,1132,0
2020/06/14,22:45,1135,0
2020/06/14,22:50,1135,0
2020/06/14,22:55,1121,0
2020/06/14,23:00,1139,0
2020/06/14,23:05,1143,0
2020/06/14,23:10,1126,0
2020/06/14,23:15,1138,0
2020/06/14,23:20,1125,0
2020/06/14,23:25,1120,0
2020/06/14,23:30,1096,0
2020/06/14,23:35,1104,0
2020/06/14,23:40,1089,0
2020/06/14,23:45,1088,0
2020/06/14,23:50,1088,0
2020/06/14,23:55,1078,0
