2017/08/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,14:00～15:00,08月21日,09:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,14:00～15:00,08月21日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/21,0:00,592,576,51
2017/8/21,1:00,558,550,48
2017/8/21,2:00,567,564,49
2017/8/21,3:00,598,597,52
2017/8/21,4:00,611,612,53
2017/8/21,5:00,603,602,52
2017/8/21,6:00,616,630,54
2017/8/21,7:00,691,699,60
2017/8/21,8:00,818,828,71
2017/8/21,9:00,910,925,79
2017/8/21,10:00,948,962,83
2017/8/21,11:00,987,989,86
2017/8/21,12:00,972,944,85
2017/8/21,13:00,1009,1009,88
2017/8/21,14:00,1012,1027,88
2017/8/21,15:00,995,1014,87
2017/8/21,16:00,963,975,84
2017/8/21,17:00,918,936,80
2017/8/21,18:00,907,904,79
2017/8/21,19:00,878,891,77
2017/8/21,20:00,832,816,72
2017/8/21,21:00,786,758,68
2017/8/21,22:00,739,716,64
2017/8/21,23:00,703,680,61

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,14:00～15:00,08月21日,19:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,14:00～15:00,08月21日,19:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/21,5:10,604
2017/8/21,5:15,607
2017/8/21,5:20,611
2017/8/21,5:25,615
2017/8/21,5:30,603
2017/8/21,5:35,603
2017/8/21,5:40,596
2017/8/21,5:45,594
2017/8/21,5:50,589
2017/8/21,5:55,587
2017/8/21,6:00,596
2017/8/21,6:05,605
2017/8/21,6:10,607
2017/8/21,6:15,612
2017/8/21,6:20,613
2017/8/21,6:25,617
2017/8/21,6:30,621
2017/8/21,6:35,622
2017/8/21,6:40,626
2017/8/21,6:45,626
2017/8/21,6:50,622
2017/8/21,6:55,627
2017/8/21,7:00,652
2017/8/21,7:05,662
2017/8/21,7:10,668
2017/8/21,7:15,673
2017/8/21,7:20,685
2017/8/21,7:25,697
2017/8/21,7:30,702
2017/8/21,7:35,697
2017/8/21,7:40,705
2017/8/21,7:45,714
2017/8/21,7:50,712
2017/8/21,7:55,723
2017/8/21,8:00,751
2017/8/21,8:05,760
2017/8/21,8:10,771
2017/8/21,8:15,791
2017/8/21,8:20,802
2017/8/21,8:25,817
2017/8/21,8:30,826
2017/8/21,8:35,843
2017/8/21,8:40,855
2017/8/21,8:45,863
2017/8/21,8:50,865
2017/8/21,8:55,875
2017/8/21,9:00,896
2017/8/21,9:05,892
2017/8/21,9:10,890
2017/8/21,9:15,897
2017/8/21,9:20,902
2017/8/21,9:25,911
2017/8/21,9:30,915
2017/8/21,9:35,918
2017/8/21,9:40,919
2017/8/21,9:45,930
2017/8/21,9:50,924
2017/8/21,9:55,919
2017/8/21,10:00,923
2017/8/21,10:05,924
2017/8/21,10:10,931
2017/8/21,10:15,940
2017/8/21,10:20,951
2017/8/21,10:25,959
2017/8/21,10:30,952
2017/8/21,10:35,957
2017/8/21,10:40,961
2017/8/21,10:45,954
2017/8/21,10:50,954
2017/8/21,10:55,973
2017/8/21,11:00,982
2017/8/21,11:05,987
2017/8/21,11:10,986
2017/8/21,11:15,986
2017/8/21,11:20,986
2017/8/21,11:25,977
2017/8/21,11:30,987
2017/8/21,11:35,992
2017/8/21,11:40,985
2017/8/21,11:45,992
2017/8/21,11:50,994
2017/8/21,11:55,994
2017/8/21,12:00,981
2017/8/21,12:05,982
2017/8/21,12:10,979
2017/8/21,12:15,982
2017/8/21,12:20,971
2017/8/21,12:25,962
2017/8/21,12:30,964
2017/8/21,12:35,969
2017/8/21,12:40,957
2017/8/21,12:45,964
2017/8/21,12:50,971
2017/8/21,12:55,980
2017/8/21,13:00,987
2017/8/21,13:05,997
2017/8/21,13:10,1003
2017/8/21,13:15,1006
2017/8/21,13:20,1009
2017/8/21,13:25,1013
2017/8/21,13:30,1017
2017/8/21,13:35,1013
2017/8/21,13:40,1017
2017/8/21,13:45,1011
2017/8/21,13:50,1011
2017/8/21,13:55,1021
2017/8/21,14:00,1019
2017/8/21,14:05,1013
2017/8/21,14:10,1015
2017/8/21,14:15,1023
2017/8/21,14:20,1025
2017/8/21,14:25,1024
2017/8/21,14:30,1018
2017/8/21,14:35,1020
2017/8/21,14:40,1006
2017/8/21,14:45,998
2017/8/21,14:50,994
2017/8/21,14:55,995
2017/8/21,15:00,989
2017/8/21,15:05,986
2017/8/21,15:10,994
2017/8/21,15:15,1010
2017/8/21,15:20,1010
2017/8/21,15:25,1009
2017/8/21,15:30,1000
2017/8/21,15:35,997
2017/8/21,15:40,994
2017/8/21,15:45,985
2017/8/21,15:50,981
2017/8/21,15:55,986
2017/8/21,16:00,983
2017/8/21,16:05,976
2017/8/21,16:10,973
2017/8/21,16:15,967
2017/8/21,16:20,965
2017/8/21,16:25,969
2017/8/21,16:30,960
2017/8/21,16:35,962
2017/8/21,16:40,960
2017/8/21,16:45,954
2017/8/21,16:50,947
2017/8/21,16:55,939
2017/8/21,17:00,933
2017/8/21,17:05,928
2017/8/21,17:10,925
2017/8/21,17:15,926
2017/8/21,17:20,927
2017/8/21,17:25,920
2017/8/21,17:30,914
2017/8/21,17:35,912
2017/8/21,17:40,907
2017/8/21,17:45,904
2017/8/21,17:50,910
2017/8/21,17:55,914
2017/8/21,18:00,908
2017/8/21,18:05,903
2017/8/21,18:10,906
2017/8/21,18:15,908
2017/8/21,18:20,910
2017/8/21,18:25,910
2017/8/21,18:30,908
2017/8/21,18:35,907
2017/8/21,18:40,905
2017/8/21,18:45,908
2017/8/21,18:50,905
2017/8/21,18:55,905
2017/8/21,19:00,903
2017/8/21,19:05,903
2017/8/21,19:10,886
2017/8/21,19:15,888
2017/8/21,19:20,887
2017/8/21,19:25,886
2017/8/21,19:30,881
2017/8/21,19:35,867
2017/8/21,19:40,865
2017/8/21,19:45,858
2017/8/21,19:50,856
2017/8/21,19:55,854
2017/8/21,20:00,846
2017/8/21,20:05,844
2017/8/21,20:10,841
2017/8/21,20:15,846
2017/8/21,20:20,836
2017/8/21,20:25,834
2017/8/21,20:30,829
2017/8/21,20:35,827
2017/8/21,20:40,824
2017/8/21,20:45,818
2017/8/21,20:50,820
2017/8/21,20:55,821
2017/8/21,21:00,813
2017/8/21,21:05,813
2017/8/21,21:10,805
2017/8/21,21:15,799
2017/8/21,21:20,795
2017/8/21,21:25,789
2017/8/21,21:30,779
2017/8/21,21:35,776
2017/8/21,21:40,773
2017/8/21,21:45,763
2017/8/21,21:50,763
2017/8/21,21:55,760
2017/8/21,22:00,752
2017/8/21,22:05,746
2017/8/21,22:10,748
2017/8/21,22:15,753
2017/8/21,22:20,748
2017/8/21,22:25,742
2017/8/21,22:30,728
2017/8/21,22:35,736
2017/8/21,22:40,732
2017/8/21,22:45,733
2017/8/21,22:50,732
2017/8/21,22:55,721
2017/8/21,23:00,719
2017/8/21,23:05,712
2017/8/21,23:10,713
2017/8/21,23:15,712
2017/8/21,23:20,721
2017/8/21,23:25,708
2017/8/21,23:30,710
2017/8/21,23:35,709
2017/8/21,23:40,696
2017/8/21,23:45,687
2017/8/21,23:50,670
2017/8/21,23:55,675
