2018/07/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,13:00～16:00,7月26日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,14:00～15:00,7月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/26,0:00,310,317,53
2018/07/26,1:00,292,300,50
2018/07/26,2:00,288,294,49
2018/07/26,3:00,294,301,50
2018/07/26,4:00,303,310,52
2018/07/26,5:00,315,320,54
2018/07/26,6:00,325,330,55
2018/07/26,7:00,352,357,60
2018/07/26,8:00,419,405,71
2018/07/26,9:00,457,449,78
2018/07/26,10:00,476,470,81
2018/07/26,11:00,490,475,83
2018/07/26,12:00,483,477,82
2018/07/26,13:00,509,505,87
2018/07/26,14:00,515,513,88
2018/07/26,15:00,512,506,87
2018/07/26,16:00,512,497,87
2018/07/26,17:00,495,486,84
2018/07/26,18:00,477,465,81
2018/07/26,19:00,457,442,78
2018/07/26,20:00,431,416,73
2018/07/26,21:00,399,390,68
2018/07/26,22:00,369,380,63
2018/07/26,23:00,346,353,59

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,15:00～18:00,7月26日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,14:00～15:00,7月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/26,6:20,326
2018/07/26,6:25,324
2018/07/26,6:30,325
2018/07/26,6:35,326
2018/07/26,6:40,325
2018/07/26,6:45,326
2018/07/26,6:50,326
2018/07/26,6:55,328
2018/07/26,7:00,330
2018/07/26,7:05,334
2018/07/26,7:10,338
2018/07/26,7:15,342
2018/07/26,7:20,343
2018/07/26,7:25,347
2018/07/26,7:30,348
2018/07/26,7:35,354
2018/07/26,7:40,357
2018/07/26,7:45,362
2018/07/26,7:50,367
2018/07/26,7:55,373
2018/07/26,8:00,379
2018/07/26,8:05,388
2018/07/26,8:10,395
2018/07/26,8:15,402
2018/07/26,8:20,408
2018/07/26,8:25,415
2018/07/26,8:30,421
2018/07/26,8:35,430
2018/07/26,8:40,434
2018/07/26,8:45,438
2018/07/26,8:50,442
2018/07/26,8:55,443
2018/07/26,9:00,448
2018/07/26,9:05,449
2018/07/26,9:10,452
2018/07/26,9:15,454
2018/07/26,9:20,454
2018/07/26,9:25,455
2018/07/26,9:30,456
2018/07/26,9:35,461
2018/07/26,9:40,462
2018/07/26,9:45,463
2018/07/26,9:50,465
2018/07/26,9:55,467
2018/07/26,10:00,467
2018/07/26,10:05,467
2018/07/26,10:10,467
2018/07/26,10:15,469
2018/07/26,10:20,474
2018/07/26,10:25,476
2018/07/26,10:30,478
2018/07/26,10:35,480
2018/07/26,10:40,482
2018/07/26,10:45,483
2018/07/26,10:50,484
2018/07/26,10:55,483
2018/07/26,11:00,484
2018/07/26,11:05,486
2018/07/26,11:10,488
2018/07/26,11:15,489
2018/07/26,11:20,490
2018/07/26,11:25,492
2018/07/26,11:30,493
2018/07/26,11:35,493
2018/07/26,11:40,494
2018/07/26,11:45,495
2018/07/26,11:50,492
2018/07/26,11:55,491
2018/07/26,12:00,488
2018/07/26,12:05,482
2018/07/26,12:10,481
2018/07/26,12:15,482
2018/07/26,12:20,482
2018/07/26,12:25,482
2018/07/26,12:30,482
2018/07/26,12:35,483
2018/07/26,12:40,486
2018/07/26,12:45,486
2018/07/26,12:50,489
2018/07/26,12:55,492
2018/07/26,13:00,498
2018/07/26,13:05,504
2018/07/26,13:10,508
2018/07/26,13:15,509
2018/07/26,13:20,512
2018/07/26,13:25,511
2018/07/26,13:30,510
2018/07/26,13:35,509
2018/07/26,13:40,511
2018/07/26,13:45,514
2018/07/26,13:50,514
2018/07/26,13:55,515
2018/07/26,14:00,515
2018/07/26,14:05,515
2018/07/26,14:10,514
2018/07/26,14:15,517
2018/07/26,14:20,516
2018/07/26,14:25,518
2018/07/26,14:30,518
2018/07/26,14:35,517
2018/07/26,14:40,516
2018/07/26,14:45,518
2018/07/26,14:50,518
2018/07/26,14:55,517
2018/07/26,15:00,514
2018/07/26,15:05,511
2018/07/26,15:10,510
2018/07/26,15:15,512
2018/07/26,15:20,514
2018/07/26,15:25,514
2018/07/26,15:30,514
2018/07/26,15:35,515
2018/07/26,15:40,515
2018/07/26,15:45,516
2018/07/26,15:50,518
2018/07/26,15:55,518
2018/07/26,16:00,519
2018/07/26,16:05,516
2018/07/26,16:10,516
2018/07/26,16:15,517
2018/07/26,16:20,516
2018/07/26,16:25,515
2018/07/26,16:30,518
2018/07/26,16:35,517
2018/07/26,16:40,516
2018/07/26,16:45,514
2018/07/26,16:50,512
2018/07/26,16:55,511
2018/07/26,17:00,507
2018/07/26,17:05,503
2018/07/26,17:10,500
2018/07/26,17:15,500
2018/07/26,17:20,500
2018/07/26,17:25,499
2018/07/26,17:30,497
2018/07/26,17:35,496
2018/07/26,17:40,495
2018/07/26,17:45,495
2018/07/26,17:50,494
2018/07/26,17:55,492
2018/07/26,18:00,491
2018/07/26,18:05,487
2018/07/26,18:10,484
2018/07/26,18:15,484
2018/07/26,18:20,483
2018/07/26,18:25,482
2018/07/26,18:30,479
2018/07/26,18:35,478
2018/07/26,18:40,475
2018/07/26,18:45,474
2018/07/26,18:50,475
2018/07/26,18:55,473
2018/07/26,19:00,471
2018/07/26,19:05,467
2018/07/26,19:10,465
2018/07/26,19:15,463
2018/07/26,19:20,462
2018/07/26,19:25,460
2018/07/26,19:30,459
2018/07/26,19:35,456
2018/07/26,19:40,454
2018/07/26,19:45,451
2018/07/26,19:50,451
2018/07/26,19:55,449
2018/07/26,20:00,446
2018/07/26,20:05,443
2018/07/26,20:10,441
2018/07/26,20:15,438
2018/07/26,20:20,435
2018/07/26,20:25,433
2018/07/26,20:30,432
2018/07/26,20:35,429
2018/07/26,20:40,427
2018/07/26,20:45,427
2018/07/26,20:50,425
2018/07/26,20:55,422
2018/07/26,21:00,417
2018/07/26,21:05,414
2018/07/26,21:10,410
2018/07/26,21:15,407
2018/07/26,21:20,404
2018/07/26,21:25,402
2018/07/26,21:30,400
2018/07/26,21:35,397
2018/07/26,21:40,396
2018/07/26,21:45,393
2018/07/26,21:50,390
2018/07/26,21:55,386
2018/07/26,22:00,384
2018/07/26,22:05,380
2018/07/26,22:10,378
2018/07/26,22:15,376
2018/07/26,22:20,372
2018/07/26,22:25,370
2018/07/26,22:30,370
2018/07/26,22:35,368
2018/07/26,22:40,367
2018/07/26,22:45,365
2018/07/26,22:50,361
2018/07/26,22:55,359
2018/07/26,23:00,357
2018/07/26,23:05,358
2018/07/26,23:10,357
2018/07/26,23:15,355
2018/07/26,23:20,353
2018/07/26,23:25,350
2018/07/26,23:30,348
2018/07/26,23:35,345
2018/07/26,23:40,342
2018/07/26,23:45,340
2018/07/26,23:50,336
2018/07/26,23:55,333
