2020/02/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2492,09:00～10:00,02月12日,07:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/12,21:25,1710,0
2020/02/12,21:30,1691,0
2020/02/12,21:35,1689,0
2020/02/12,21:40,1689,0
2020/02/12,21:45,1685,0
2020/02/12,21:50,1687,0
2020/02/12,21:55,1660,0
2020/02/12,22:00,1661,0
2020/02/12,22:05,1670,0
2020/02/12,22:10,1668,0
2020/02/12,22:15,1664,0
2020/02/12,22:20,1656,0
2020/02/12,22:25,1644,0
2020/02/12,22:30,1622,0
2020/02/12,22:35,1610,0
2020/02/12,22:40,1614,0
2020/02/12,22:45,1600,0
2020/02/12,22:50,1593,0
2020/02/12,22:55,1579,0
2020/02/12,23:00,1597,0
2020/02/12,23:05,1588,0
2020/02/12,23:10,1579,0
2020/02/12,23:15,1573,0
2020/02/12,23:20,1565,0
2020/02/12,23:25,1563,0
2020/02/12,23:30,1554,0
2020/02/12,23:35,1560,0
2020/02/12,23:40,1548,0
2020/02/12,23:45,1537,0
2020/02/12,23:50,1526,0
2020/02/12,23:55,1522,0
