2017/11/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12049,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,00:00,8928,8971,-
2017/11/29,01:00,8815,8832,-
2017/11/29,02:00,9016,9027,-
2017/11/29,03:00,9202,9228,-
2017/11/29,04:00,9278,9310,-
2017/11/29,05:00,9403,9438,-
2017/11/29,06:00,10000,10081,-
2017/11/29,07:00,10546,10676,-
2017/11/29,08:00,11332,11378,-
2017/11/29,09:00,11774,11749,-
2017/11/29,10:00,11720,11632,-
2017/11/29,11:00,11621,11492,-
2017/11/29,12:00,10937,10815,-
2017/11/29,13:00,11403,11388,-
2017/11/29,14:00,11360,11415,-
2017/11/29,15:00,11293,11408,-
2017/11/29,16:00,11678,11806,-
2017/11/29,17:00,11892,12049,-
2017/11/29,18:00,11688,11890,-
2017/11/29,19:00,11245,11421,-
2017/11/29,20:00,10822,10956,-
2017/11/29,21:00,10338,10469,-
2017/11/29,22:00,9858,10001,-
2017/11/29,23:00,9356,9483,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12540,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/29,4:50,9296
2017/11/29,4:55,9274
2017/11/29,5:00,9281
2017/11/29,5:05,9334
2017/11/29,5:10,9381
2017/11/29,5:15,9369
2017/11/29,5:20,9388
2017/11/29,5:25,9383
2017/11/29,5:30,9372
2017/11/29,5:35,9418
2017/11/29,5:40,9431
2017/11/29,5:45,9486
2017/11/29,5:50,9499
2017/11/29,5:55,9524
2017/11/29,6:00,9611
2017/11/29,6:05,9728
2017/11/29,6:10,9846
2017/11/29,6:15,9883
2017/11/29,6:20,9940
2017/11/29,6:25,9995
2017/11/29,6:30,10027
2017/11/29,6:35,10106
2017/11/29,6:40,10175
2017/11/29,6:45,10221
2017/11/29,6:50,10231
2017/11/29,6:55,10264
2017/11/29,7:00,10248
2017/11/29,7:05,10288
2017/11/29,7:10,10364
2017/11/29,7:15,10411
2017/11/29,7:20,10441
2017/11/29,7:25,10519
2017/11/29,7:30,10565
2017/11/29,7:35,10644
2017/11/29,7:40,10701
2017/11/29,7:45,10760
2017/11/29,7:50,10787
2017/11/29,7:55,10791
2017/11/29,8:00,10862
2017/11/29,8:05,10996
2017/11/29,8:10,11090
2017/11/29,8:15,11219
2017/11/29,8:20,11262
2017/11/29,8:25,11324
2017/11/29,8:30,11404
2017/11/29,8:35,11479
2017/11/29,8:40,11537
2017/11/29,8:45,11574
2017/11/29,8:50,11616
2017/11/29,8:55,11660
2017/11/29,9:00,11679
2017/11/29,9:05,11770
2017/11/29,9:10,11785
2017/11/29,9:15,11769
2017/11/29,9:20,11797
2017/11/29,9:25,11800
2017/11/29,9:30,11781
2017/11/29,9:35,11823
2017/11/29,9:40,11822
2017/11/29,9:45,11815
2017/11/29,9:50,11805
2017/11/29,9:55,11815
2017/11/29,10:00,11788
2017/11/29,10:05,11744
2017/11/29,10:10,11716
2017/11/29,10:15,11730
2017/11/29,10:20,11760
2017/11/29,10:25,11768
2017/11/29,10:30,11727
2017/11/29,10:35,11741
2017/11/29,10:40,11736
2017/11/29,10:45,11719
2017/11/29,10:50,11714
2017/11/29,10:55,11752
2017/11/29,11:00,11728
2017/11/29,11:05,11727
2017/11/29,11:10,11708
2017/11/29,11:15,11684
2017/11/29,11:20,11633
2017/11/29,11:25,11646
2017/11/29,11:30,11624
2017/11/29,11:35,11633
2017/11/29,11:40,11627
2017/11/29,11:45,11606
2017/11/29,11:50,11575
2017/11/29,11:55,11524
2017/11/29,12:00,11387
2017/11/29,12:05,11152
2017/11/29,12:10,11055
2017/11/29,12:15,10985
2017/11/29,12:20,10902
2017/11/29,12:25,10871
2017/11/29,12:30,10805
2017/11/29,12:35,10829
2017/11/29,12:40,10799
2017/11/29,12:45,10840
2017/11/29,12:50,10919
2017/11/29,12:55,11006
2017/11/29,13:00,11129
2017/11/29,13:05,11333
2017/11/29,13:10,11419
2017/11/29,13:15,11416
2017/11/29,13:20,11431
2017/11/29,13:25,11445
2017/11/29,13:30,11452
2017/11/29,13:35,11493
2017/11/29,13:40,11486
2017/11/29,13:45,11451
2017/11/29,13:50,11450
2017/11/29,13:55,11469
2017/11/29,14:00,11458
2017/11/29,14:05,11414
2017/11/29,14:10,11409
2017/11/29,14:15,11407
2017/11/29,14:20,11365
2017/11/29,14:25,11366
2017/11/29,14:30,11366
2017/11/29,14:35,11362
2017/11/29,14:40,11385
2017/11/29,14:45,11374
2017/11/29,14:50,11371
2017/11/29,14:55,11361
2017/11/29,15:00,11302
2017/11/29,15:05,11218
2017/11/29,15:10,11205
2017/11/29,15:15,11228
2017/11/29,15:20,11255
2017/11/29,15:25,11302
2017/11/29,15:30,11314
2017/11/29,15:35,11350
2017/11/29,15:40,11364
2017/11/29,15:45,11356
2017/11/29,15:50,11374
2017/11/29,15:55,11399
2017/11/29,16:00,11428
2017/11/29,16:05,11480
2017/11/29,16:10,11501
2017/11/29,16:15,11561
2017/11/29,16:20,11608
2017/11/29,16:25,11657
2017/11/29,16:30,11703
2017/11/29,16:35,11783
2017/11/29,16:40,11827
2017/11/29,16:45,11854
2017/11/29,16:50,11880
2017/11/29,16:55,11890
2017/11/29,17:00,11891
2017/11/29,17:05,11884
2017/11/29,17:10,11887
2017/11/29,17:15,11917
2017/11/29,17:20,11917
2017/11/29,17:25,11944
2017/11/29,17:30,11908
2017/11/29,17:35,11912
2017/11/29,17:40,11911
2017/11/29,17:45,11888
2017/11/29,17:50,11880
2017/11/29,17:55,11873
2017/11/29,18:00,11834
2017/11/29,18:05,11815
2017/11/29,18:10,11769
2017/11/29,18:15,11754
2017/11/29,18:20,11742
2017/11/29,18:25,11728
2017/11/29,18:30,11673
2017/11/29,18:35,11652
2017/11/29,18:40,11642
2017/11/29,18:45,11633
2017/11/29,18:50,11592
2017/11/29,18:55,11570
2017/11/29,19:00,11500
2017/11/29,19:05,11470
2017/11/29,19:10,11387
2017/11/29,19:15,11348
2017/11/29,19:20,11310
2017/11/29,19:25,11259
2017/11/29,19:30,11222
2017/11/29,19:35,11222
2017/11/29,19:40,11162
2017/11/29,19:45,11112
2017/11/29,19:50,11062
2017/11/29,19:55,11069
2017/11/29,20:00,11011
2017/11/29,20:05,10996
2017/11/29,20:10,10933
2017/11/29,20:15,10915
2017/11/29,20:20,10881
2017/11/29,20:25,10845
2017/11/29,20:30,10801
2017/11/29,20:35,10806
2017/11/29,20:40,10777
2017/11/29,20:45,10734
2017/11/29,20:50,10693
2017/11/29,20:55,10636
2017/11/29,21:00,10602
2017/11/29,21:05,10549
2017/11/29,21:10,10525
2017/11/29,21:15,10521
2017/11/29,21:20,10403
2017/11/29,21:25,10374
2017/11/29,21:30,10311
2017/11/29,21:35,10283
2017/11/29,21:40,10271
2017/11/29,21:45,10167
2017/11/29,21:50,10148
2017/11/29,21:55,10080
2017/11/29,22:00,10054
2017/11/29,22:05,10075
2017/11/29,22:10,10055
2017/11/29,22:15,10011
2017/11/29,22:20,9960
2017/11/29,22:25,9931
2017/11/29,22:30,9840
2017/11/29,22:35,9834
2017/11/29,22:40,9752
2017/11/29,22:45,9699
2017/11/29,22:50,9637
2017/11/29,22:55,9597
2017/11/29,23:00,9545
2017/11/29,23:05,9529
2017/11/29,23:10,9547
2017/11/29,23:15,9530
2017/11/29,23:20,9471
2017/11/29,23:25,9411
2017/11/29,23:30,9354
2017/11/29,23:35,9313
2017/11/29,23:40,9258
2017/11/29,23:45,9170
2017/11/29,23:50,9122
2017/11/29,23:55,9092
