2019/4/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2061,9:00～10:00,4/15,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1765,9:00～10:00,4/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/15,0:00,1233,1247,59
2019/4/15,1:00,1213,1232,58
2019/4/15,2:00,1268,1291,61
2019/4/15,3:00,1316,1332,63
2019/4/15,4:00,1317,1324,63
2019/4/15,5:00,1304,1314,63
2019/4/15,6:00,1381,1392,67
2019/4/15,7:00,1497,1493,72
2019/4/15,8:00,1646,1652,79
2019/4/15,9:00,1745,1765,84
2019/4/15,10:00,1765,1761,85
2019/4/15,11:00,1776,1760,86
2019/4/15,12:00,1662,1665,80
2019/4/15,13:00,1726,1744,83
2019/4/15,14:00,1709,1733,82
2019/4/15,15:00,1681,1714,81
2019/4/15,16:00,1691,1722,82
2019/4/15,17:00,1682,1723,81
2019/4/15,18:00,1699,1744,82
2019/4/15,19:00,1706,1760,82
2019/4/15,20:00,1654,1693,80
2019/4/15,21:00,1607,1634,77
2019/4/15,22:00,1536,1556,74
2019/4/15,23:00,1465,1474,71

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,10:00～11:00,4/15,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,9:00～10:00,4/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/15,11:15,1784
2019/4/15,11:20,1784
2019/4/15,11:25,1785
2019/4/15,11:30,1789
2019/4/15,11:35,1782
2019/4/15,11:40,1772
2019/4/15,11:45,1765
2019/4/15,11:50,1764
2019/4/15,11:55,1755
2019/4/15,12:00,1740
2019/4/15,12:05,1705
2019/4/15,12:10,1680
2019/4/15,12:15,1669
2019/4/15,12:20,1652
2019/4/15,12:25,1638
2019/4/15,12:30,1640
2019/4/15,12:35,1636
2019/4/15,12:40,1635
2019/4/15,12:45,1646
2019/4/15,12:50,1649
2019/4/15,12:55,1653
2019/4/15,13:00,1676
2019/4/15,13:05,1709
2019/4/15,13:10,1736
2019/4/15,13:15,1739
2019/4/15,13:20,1733
2019/4/15,13:25,1731
2019/4/15,13:30,1741
2019/4/15,13:35,1733
2019/4/15,13:40,1731
2019/4/15,13:45,1731
2019/4/15,13:50,1725
2019/4/15,13:55,1725
2019/4/15,14:00,1718
2019/4/15,14:05,1720
2019/4/15,14:10,1722
2019/4/15,14:15,1726
2019/4/15,14:20,1718
2019/4/15,14:25,1715
2019/4/15,14:30,1705
2019/4/15,14:35,1700
2019/4/15,14:40,1703
2019/4/15,14:45,1695
2019/4/15,14:50,1694
2019/4/15,14:55,1695
2019/4/15,15:00,1695
2019/4/15,15:05,1678
2019/4/15,15:10,1673
2019/4/15,15:15,1669
2019/4/15,15:20,1672
2019/4/15,15:25,1678
2019/4/15,15:30,1683
2019/4/15,15:35,1687
2019/4/15,15:40,1684
2019/4/15,15:45,1681
2019/4/15,15:50,1687
2019/4/15,15:55,1686
2019/4/15,16:00,1675
2019/4/15,16:05,1686
2019/4/15,16:10,1695
2019/4/15,16:15,1698
2019/4/15,16:20,1697
2019/4/15,16:25,1699
2019/4/15,16:30,1692
2019/4/15,16:35,1691
2019/4/15,16:40,1688
2019/4/15,16:45,1690
2019/4/15,16:50,1688
2019/4/15,16:55,1687
2019/4/15,17:00,1685
2019/4/15,17:05,1683
2019/4/15,17:10,1688
2019/4/15,17:15,1690
2019/4/15,17:20,1685
2019/4/15,17:25,1686
2019/4/15,17:30,1689
2019/4/15,17:35,1683
2019/4/15,17:40,1677
2019/4/15,17:45,1672
2019/4/15,17:50,1670
2019/4/15,17:55,1677
2019/4/15,18:00,1679
2019/4/15,18:05,1683
2019/4/15,18:10,1676
2019/4/15,18:15,1680
2019/4/15,18:20,1681
2019/4/15,18:25,1691
2019/4/15,18:30,1701
2019/4/15,18:35,1709
2019/4/15,18:40,1716
2019/4/15,18:45,1723
2019/4/15,18:50,1723
2019/4/15,18:55,1727
2019/4/15,19:00,1727
2019/4/15,19:05,1720
2019/4/15,19:10,1725
2019/4/15,19:15,1719
2019/4/15,19:20,1712
2019/4/15,19:25,1709
2019/4/15,19:30,1709
2019/4/15,19:35,1697
2019/4/15,19:40,1695
2019/4/15,19:45,1691
2019/4/15,19:50,1688
2019/4/15,19:55,1681
2019/4/15,20:00,1685
2019/4/15,20:05,1667
2019/4/15,20:10,1667
2019/4/15,20:15,1667
2019/4/15,20:20,1658
2019/4/15,20:25,1654
2019/4/15,20:30,1655
2019/4/15,20:35,1644
2019/4/15,20:40,1634
2019/4/15,20:45,1638
2019/4/15,20:50,1639
2019/4/15,20:55,1638
2019/4/15,21:00,1636
2019/4/15,21:05,1638
2019/4/15,21:10,1626
2019/4/15,21:15,1623
2019/4/15,21:20,1616
2019/4/15,21:25,1602
2019/4/15,21:30,1609
2019/4/15,21:35,1599
2019/4/15,21:40,1592
2019/4/15,21:45,1592
2019/4/15,21:50,1582
2019/4/15,21:55,1570
2019/4/15,22:00,1558
2019/4/15,22:05,1555
2019/4/15,22:10,1550
2019/4/15,22:15,1557
2019/4/15,22:20,1551
2019/4/15,22:25,1545
2019/4/15,22:30,1536
2019/4/15,22:35,1524
2019/4/15,22:40,1521
2019/4/15,22:45,1524
2019/4/15,22:50,1518
2019/4/15,22:55,1495
2019/4/15,23:00,1481
2019/4/15,23:05,1481
2019/4/15,23:10,1490
2019/4/15,23:15,1489
2019/4/15,23:20,1495
2019/4/15,23:25,1479
2019/4/15,23:30,1462
2019/4/15,23:35,1455
2019/4/15,23:40,1449
2019/4/15,23:45,1444
2019/4/15,23:50,1437
2019/4/15,23:55,1417
