2020/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,19:00～20:00,8月10日,15:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/10,0:50,253,0
2020/8/10,0:55,254,0
2020/8/10,1:00,254,0
2020/8/10,1:05,255,0
2020/8/10,1:10,253,0
2020/8/10,1:15,254,0
2020/8/10,1:20,254,0
2020/8/10,1:25,253,0
2020/8/10,1:30,255,0
2020/8/10,1:35,256,0
2020/8/10,1:40,257,0
2020/8/10,1:45,256,0
2020/8/10,1:50,254,0
2020/8/10,1:55,255,0
2020/8/10,2:00,258,0
2020/8/10,2:05,260,0
2020/8/10,2:10,259,0
2020/8/10,2:15,261,0
2020/8/10,2:20,262,0
2020/8/10,2:25,262,0
2020/8/10,2:30,266,0
2020/8/10,2:35,269,0
2020/8/10,2:40,271,0
2020/8/10,2:45,271,0
2020/8/10,2:50,270,0
2020/8/10,2:55,271,0
2020/8/10,3:00,274,0
2020/8/10,3:05,276,0
2020/8/10,3:10,276,0
2020/8/10,3:15,279,0
2020/8/10,3:20,281,0
2020/8/10,3:25,280,0
2020/8/10,3:30,281,0
2020/8/10,3:35,283,0
2020/8/10,3:40,285,0
2020/8/10,3:45,286,0
2020/8/10,3:50,283,0
2020/8/10,3:55,283,0
2020/8/10,4:00,286,0
2020/8/10,4:05,288,0
2020/8/10,4:10,288,0
2020/8/10,4:15,285,0
2020/8/10,4:20,284,0
2020/8/10,4:25,285,0
2020/8/10,4:30,283,0
2020/8/10,4:35,282,0
2020/8/10,4:40,282,0
2020/8/10,4:45,281,0
2020/8/10,4:50,280,0
2020/8/10,4:55,277,0
2020/8/10,5:00,278,2
2020/8/10,5:05,278,2
2020/8/10,5:10,277,3
2020/8/10,5:15,277,3
2020/8/10,5:20,273,3
2020/8/10,5:25,272,3
2020/8/10,5:30,273,6
2020/8/10,5:35,269,6
2020/8/10,5:40,269,7
2020/8/10,5:45,268,7
2020/8/10,5:50,266,7
2020/8/10,5:55,265,7
2020/8/10,6:00,269,13
2020/8/10,6:05,268,14
2020/8/10,6:10,267,14
2020/8/10,6:15,268,15
2020/8/10,6:20,269,15
2020/8/10,6:25,269,14
2020/8/10,6:30,271,18
2020/8/10,6:35,272,18
2020/8/10,6:40,271,18
2020/8/10,6:45,270,19
2020/8/10,6:50,271,19
2020/8/10,6:55,270,20
2020/8/10,7:00,276,24
2020/8/10,7:05,280,24
2020/8/10,7:10,277,25
2020/8/10,7:15,276,26
2020/8/10,7:20,278,26
2020/8/10,7:25,280,26
2020/8/10,7:30,285,33
2020/8/10,7:35,284,34
2020/8/10,7:40,285,35
2020/8/10,7:45,284,35
2020/8/10,7:50,284,36
2020/8/10,7:55,286,37
2020/8/10,8:00,299,43
2020/8/10,8:05,298,42
2020/8/10,8:10,295,42
2020/8/10,8:15,297,43
2020/8/10,8:20,298,42
2020/8/10,8:25,299,43
2020/8/10,8:30,307,49
2020/8/10,8:35,307,50
2020/8/10,8:40,310,49
2020/8/10,8:45,313,49
2020/8/10,8:50,314,49
2020/8/10,8:55,315,50
2020/8/10,9:00,322,56
2020/8/10,9:05,322,57
2020/8/10,9:10,322,58
2020/8/10,9:15,322,59
2020/8/10,9:20,322,59
2020/8/10,9:25,322,59
2020/8/10,9:30,325,58
2020/8/10,9:35,327,58
2020/8/10,9:40,326,58
2020/8/10,9:45,325,59
2020/8/10,9:50,326,59
2020/8/10,9:55,324,59
2020/8/10,10:00,324,62
2020/8/10,10:05,325,62
2020/8/10,10:10,326,62
2020/8/10,10:15,325,62
2020/8/10,10:20,328,63
2020/8/10,10:25,328,64
2020/8/10,10:30,327,66
2020/8/10,10:35,326,65
2020/8/10,10:40,327,65
2020/8/10,10:45,328,67
2020/8/10,10:50,327,66
2020/8/10,10:55,330,64
2020/8/10,11:00,333,62
2020/8/10,11:05,333,61
2020/8/10,11:10,335,59
2020/8/10,11:15,334,59
2020/8/10,11:20,334,60
2020/8/10,11:25,335,60
2020/8/10,11:30,334,62
2020/8/10,11:35,335,62
2020/8/10,11:40,336,62
2020/8/10,11:45,337,62
2020/8/10,11:50,337,62
2020/8/10,11:55,336,61
2020/8/10,12:00,336,60
2020/8/10,12:05,336,60
2020/8/10,12:10,332,59
2020/8/10,12:15,334,60
2020/8/10,12:20,334,60
2020/8/10,12:25,334,59
2020/8/10,12:30,329,54
2020/8/10,12:35,327,51
2020/8/10,12:40,331,51
2020/8/10,12:45,334,51
2020/8/10,12:50,336,50
2020/8/10,12:55,336,50
2020/8/10,13:00,332,44
2020/8/10,13:05,337,43
2020/8/10,13:10,337,44
2020/8/10,13:15,338,44
2020/8/10,13:20,338,44
2020/8/10,13:25,337,44
2020/8/10,13:30,330,39
2020/8/10,13:35,330,39
2020/8/10,13:40,330,38
2020/8/10,13:45,330,38
2020/8/10,13:50,332,38
2020/8/10,13:55,333,37
2020/8/10,14:00,330,35
2020/8/10,14:05,330,34
2020/8/10,14:10,332,33
2020/8/10,14:15,331,32
2020/8/10,14:20,332,32
2020/8/10,14:25,333,31
2020/8/10,14:30,331,26
2020/8/10,14:35,330,25
2020/8/10,14:40,328,25
2020/8/10,14:45,327,25
2020/8/10,14:50,328,25
2020/8/10,14:55,327,25
2020/8/10,15:00,323,21
2020/8/10,15:05,322,21
2020/8/10,15:10,322,21
2020/8/10,15:15,322,21
2020/8/10,15:20,323,20
2020/8/10,15:25,324,20
2020/8/10,15:30,322,17
2020/8/10,15:35,322,17
2020/8/10,15:40,324,16
2020/8/10,15:45,326,16
2020/8/10,15:50,327,15
2020/8/10,15:55,328,16
2020/8/10,16:00,329,14
2020/8/10,16:05,329,14
2020/8/10,16:10,329,14
2020/8/10,16:15,328,14
2020/8/10,16:20,329,13
2020/8/10,16:25,329,14
2020/8/10,16:30,327,12
2020/8/10,16:35,328,11
2020/8/10,16:40,329,11
2020/8/10,16:45,329,11
2020/8/10,16:50,330,10
2020/8/10,16:55,330,10
2020/8/10,17:00,329,8
2020/8/10,17:05,330,8
2020/8/10,17:10,331,7
2020/8/10,17:15,332,7
2020/8/10,17:20,332,7
2020/8/10,17:25,333,7
2020/8/10,17:30,331,3
2020/8/10,17:35,332,2
2020/8/10,17:40,333,2
2020/8/10,17:45,334,2
2020/8/10,17:50,336,2
2020/8/10,17:55,338,2
2020/8/10,18:00,336,1
2020/8/10,18:05,338,0
2020/8/10,18:10,338,0
2020/8/10,18:15,338,0
2020/8/10,18:20,338,0
2020/8/10,18:25,338,0
2020/8/10,18:30,339,0
2020/8/10,18:35,338,0
2020/8/10,18:40,340,0
2020/8/10,18:45,341,0
2020/8/10,18:50,343,0
2020/8/10,18:55,344,0
2020/8/10,19:00,346,0
2020/8/10,19:05,345,0
2020/8/10,19:10,345,0
2020/8/10,19:15,345,0
2020/8/10,19:20,342,0
2020/8/10,19:25,342,0
2020/8/10,19:30,340,0
2020/8/10,19:35,340,0
2020/8/10,19:40,339,0
2020/8/10,19:45,336,0
2020/8/10,19:50,335,0
2020/8/10,19:55,335,0
2020/8/10,20:00,332,0
2020/8/10,20:05,330,0
2020/8/10,20:10,328,0
2020/8/10,20:15,326,0
2020/8/10,20:20,324,0
2020/8/10,20:25,323,0
2020/8/10,20:30,321,0
2020/8/10,20:35,320,0
2020/8/10,20:40,319,0
2020/8/10,20:45,319,0
2020/8/10,20:50,318,0
2020/8/10,20:55,316,0
2020/8/10,21:00,314,0
2020/8/10,21:05,312,0
2020/8/10,21:10,309,0
2020/8/10,21:15,309,0
2020/8/10,21:20,308,0
2020/8/10,21:25,306,0
2020/8/10,21:30,305,0
2020/8/10,21:35,303,0
2020/8/10,21:40,301,0
2020/8/10,21:45,300,0
2020/8/10,21:50,300,0
2020/8/10,21:55,299,0
2020/8/10,22:00,293,0
2020/8/10,22:05,293,0
2020/8/10,22:10,291,0
2020/8/10,22:15,289,0
2020/8/10,22:20,288,0
2020/8/10,22:25,288,0
2020/8/10,22:30,287,0
2020/8/10,22:35,284,0
2020/8/10,22:40,280,0
2020/8/10,22:45,278,0
2020/8/10,22:50,277,0
2020/8/10,22:55,275,0
2020/8/10,23:00,275,0
2020/8/10,23:05,275,0
2020/8/10,23:10,275,0
2020/8/10,23:15,272,0
2020/8/10,23:20,270,0
2020/8/10,23:25,270,0
2020/8/10,23:30,270,0
2020/8/10,23:35,269,0
2020/8/10,23:40,265,0
2020/8/10,23:45,264,0
2020/8/10,23:50,265,0
2020/8/10,23:55,265,0
