2020/4/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00～19:00,4月7日,9:20,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/7,5:45,342,7
2020/4/7,5:50,336,8
2020/4/7,5:55,335,9
2020/4/7,6:00,346,15
2020/4/7,6:05,345,16
2020/4/7,6:10,345,17
2020/4/7,6:15,343,19
2020/4/7,6:20,341,21
2020/4/7,6:25,339,22
2020/4/7,6:30,344,29
2020/4/7,6:35,340,31
2020/4/7,6:40,336,30
2020/4/7,6:45,333,32
2020/4/7,6:50,329,35
2020/4/7,6:55,325,38
2020/4/7,7:00,333,46
2020/4/7,7:05,335,47
2020/4/7,7:10,334,47
2020/4/7,7:15,333,49
2020/4/7,7:20,333,50
2020/4/7,7:25,332,52
2020/4/7,7:30,335,51
2020/4/7,7:35,337,51
2020/4/7,7:40,338,52
2020/4/7,7:45,338,53
2020/4/7,7:50,339,52
2020/4/7,7:55,341,52
2020/4/7,8:00,354,61
2020/4/7,8:05,355,62
2020/4/7,8:10,357,62
2020/4/7,8:15,360,63
2020/4/7,8:20,361,64
2020/4/7,8:25,359,66
2020/4/7,8:30,364,70
2020/4/7,8:35,366,69
2020/4/7,8:40,367,70
2020/4/7,8:45,370,70
2020/4/7,8:50,370,69
2020/4/7,8:55,371,70
2020/4/7,9:00,378,78
2020/4/7,9:05,380,77
2020/4/7,9:10,379,77
2020/4/7,9:15,377,77
2020/4/7,9:20,376,77
2020/4/7,9:25,375,76
2020/4/7,9:30,381,82
2020/4/7,9:35,381,82
2020/4/7,9:40,380,81
2020/4/7,9:45,381,83
2020/4/7,9:50,382,82
2020/4/7,9:55,381,84
2020/4/7,10:00,381,86
2020/4/7,10:05,379,86
2020/4/7,10:10,378,86
2020/4/7,10:15,377,88
2020/4/7,10:20,376,88
2020/4/7,10:25,375,89
2020/4/7,10:30,382,99
2020/4/7,10:35,382,98
2020/4/7,10:40,383,98
2020/4/7,10:45,381,100
2020/4/7,10:50,382,101
2020/4/7,10:55,381,103
2020/4/7,11:00,383,106
2020/4/7,11:05,381,107
2020/4/7,11:10,379,110
2020/4/7,11:15,375,112
2020/4/7,11:20,374,111
2020/4/7,11:25,372,109
2020/4/7,11:30,370,107
2020/4/7,11:35,369,108
2020/4/7,11:40,369,108
2020/4/7,11:45,370,108
2020/4/7,11:50,366,111
2020/4/7,11:55,367,109
2020/4/7,12:00,359,102
2020/4/7,12:05,357,104
2020/4/7,12:10,353,102
2020/4/7,12:15,353,100
2020/4/7,12:20,354,98
2020/4/7,12:25,353,98
2020/4/7,12:30,352,92
2020/4/7,12:35,353,89
2020/4/7,12:40,356,89
2020/4/7,12:45,359,86
2020/4/7,12:50,361,86
2020/4/7,12:55,363,86
2020/4/7,13:00,367,82
2020/4/7,13:05,373,82
2020/4/7,13:10,375,80
2020/4/7,13:15,378,77
2020/4/7,13:20,381,76
2020/4/7,13:25,381,75
2020/4/7,13:30,376,68
2020/4/7,13:35,375,68
2020/4/7,13:40,376,69
2020/4/7,13:45,375,68
2020/4/7,13:50,374,67
2020/4/7,13:55,375,68
2020/4/7,14:00,365,62
2020/4/7,14:05,364,61
2020/4/7,14:10,365,62
2020/4/7,14:15,364,60
2020/4/7,14:20,363,62
2020/4/7,14:25,362,62
2020/4/7,14:30,354,55
2020/4/7,14:35,352,54
2020/4/7,14:40,352,55
2020/4/7,14:45,354,56
2020/4/7,14:50,355,55
2020/4/7,14:55,354,54
2020/4/7,15:00,350,50
2020/4/7,15:05,351,50
2020/4/7,15:10,353,49
2020/4/7,15:15,354,47
2020/4/7,15:20,357,46
2020/4/7,15:25,359,45
2020/4/7,15:30,353,37
2020/4/7,15:35,355,36
2020/4/7,15:40,356,37
2020/4/7,15:45,357,37
2020/4/7,15:50,358,35
2020/4/7,15:55,359,33
2020/4/7,16:00,356,25
2020/4/7,16:05,357,24
2020/4/7,16:10,356,23
2020/4/7,16:15,357,23
2020/4/7,16:20,358,22
2020/4/7,16:25,361,20
2020/4/7,16:30,356,14
2020/4/7,16:35,359,14
2020/4/7,16:40,358,13
2020/4/7,16:45,360,12
2020/4/7,16:50,361,11
2020/4/7,16:55,360,10
2020/4/7,17:00,357,7
2020/4/7,17:05,358,6
2020/4/7,17:10,359,6
2020/4/7,17:15,360,5
2020/4/7,17:20,361,5
2020/4/7,17:25,363,5
2020/4/7,17:30,361,1
2020/4/7,17:35,363,1
2020/4/7,17:40,363,1
2020/4/7,17:45,365,1
2020/4/7,17:50,368,1
2020/4/7,17:55,370,1
2020/4/7,18:00,371,0
2020/4/7,18:05,374,0
2020/4/7,18:10,375,0
2020/4/7,18:15,377,0
2020/4/7,18:20,379,0
2020/4/7,18:25,379,0
2020/4/7,18:30,378,0
2020/4/7,18:35,378,0
2020/4/7,18:40,378,0
2020/4/7,18:45,378,0
2020/4/7,18:50,376,0
2020/4/7,18:55,375,0
2020/4/7,19:00,377,0
2020/4/7,19:05,379,0
2020/4/7,19:10,377,0
2020/4/7,19:15,376,0
2020/4/7,19:20,373,0
2020/4/7,19:25,371,0
2020/4/7,19:30,369,0
2020/4/7,19:35,371,0
2020/4/7,19:40,370,0
2020/4/7,19:45,367,0
2020/4/7,19:50,364,0
2020/4/7,19:55,361,0
2020/4/7,20:00,362,0
2020/4/7,20:05,362,0
2020/4/7,20:10,360,0
2020/4/7,20:15,359,0
2020/4/7,20:20,358,0
2020/4/7,20:25,356,0
2020/4/7,20:30,354,0
2020/4/7,20:35,353,0
2020/4/7,20:40,350,0
2020/4/7,20:45,349,0
2020/4/7,20:50,347,0
2020/4/7,20:55,344,0
2020/4/7,21:00,346,0
2020/4/7,21:05,348,0
2020/4/7,21:10,350,0
2020/4/7,21:15,349,0
2020/4/7,21:20,347,0
2020/4/7,21:25,345,0
2020/4/7,21:30,337,0
2020/4/7,21:35,336,0
2020/4/7,21:40,338,0
2020/4/7,21:45,338,0
2020/4/7,21:50,334,0
2020/4/7,21:55,330,0
2020/4/7,22:00,327,0
2020/4/7,22:05,326,0
2020/4/7,22:10,328,0
2020/4/7,22:15,330,0
2020/4/7,22:20,330,0
2020/4/7,22:25,325,0
2020/4/7,22:30,322,0
2020/4/7,22:35,322,0
2020/4/7,22:40,320,0
2020/4/7,22:45,317,0
2020/4/7,22:50,316,0
2020/4/7,22:55,314,0
2020/4/7,23:00,322,0
2020/4/7,23:05,325,0
2020/4/7,23:10,326,0
2020/4/7,23:15,325,0
2020/4/7,23:20,327,0
2020/4/7,23:25,325,0
2020/4/7,23:30,327,0
2020/4/7,23:35,323,0
2020/4/7,23:40,325,0
2020/4/7,23:45,327,0
2020/4/7,23:50,326,0
2020/4/7,23:55,322,0
