2016/4/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2118,11:00～12:00,4/6,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,11:00～12:00,4/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/6,0:00,1352,1300,63
2016/4/6,1:00,1324,1310,62
2016/4/6,2:00,1374,1380,64
2016/4/6,3:00,1410,1390,66
2016/4/6,4:00,1397,1370,65
2016/4/6,5:00,1364,1350,64
2016/4/6,6:00,1383,1370,65
2016/4/6,7:00,1456,1440,68
2016/4/6,8:00,1594,1610,75
2016/4/6,9:00,1697,1700,80
2016/4/6,10:00,1716,1710,81
2016/4/6,11:00,1712,1730,80
2016/4/6,12:00,1611,1610,76
2016/4/6,13:00,1694,1670,79
2016/4/6,14:00,1694,1680,79
2016/4/6,15:00,1675,1660,79
2016/4/6,16:00,1682,1640,79
2016/4/6,17:00,1668,1640,78
2016/4/6,18:00,1700,1680,80
2016/4/6,19:00,1681,1660,79
2016/4/6,20:00,1613,1600,76
2016/4/6,21:00,1548,1530,73
2016/4/6,22:00,1483,1470,70
2016/4/6,23:00,1403,1390,66

最大使用率(%),時間帯
81,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,18:00～19:00,4/6,18:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,18:00～19:00,4/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/6,5:25,1365
2016/4/6,5:30,1354
2016/4/6,5:35,1352
2016/4/6,5:40,1366
2016/4/6,5:45,1355
2016/4/6,5:50,1348
2016/4/6,5:55,1334
2016/4/6,6:00,1335
2016/4/6,6:05,1354
2016/4/6,6:10,1360
2016/4/6,6:15,1367
2016/4/6,6:20,1369
2016/4/6,6:25,1373
2016/4/6,6:30,1383
2016/4/6,6:35,1394
2016/4/6,6:40,1397
2016/4/6,6:45,1415
2016/4/6,6:50,1419
2016/4/6,6:55,1430
2016/4/6,7:00,1424
2016/4/6,7:05,1414
2016/4/6,7:10,1425
2016/4/6,7:15,1426
2016/4/6,7:20,1439
2016/4/6,7:25,1453
2016/4/6,7:30,1453
2016/4/6,7:35,1466
2016/4/6,7:40,1477
2016/4/6,7:45,1498
2016/4/6,7:50,1500
2016/4/6,7:55,1501
2016/4/6,8:00,1512
2016/4/6,8:05,1533
2016/4/6,8:10,1551
2016/4/6,8:15,1564
2016/4/6,8:20,1567
2016/4/6,8:25,1589
2016/4/6,8:30,1608
2016/4/6,8:35,1612
2016/4/6,8:40,1632
2016/4/6,8:45,1643
2016/4/6,8:50,1651
2016/4/6,8:55,1663
2016/4/6,9:00,1677
2016/4/6,9:05,1681
2016/4/6,9:10,1689
2016/4/6,9:15,1694
2016/4/6,9:20,1694
2016/4/6,9:25,1696
2016/4/6,9:30,1692
2016/4/6,9:35,1701
2016/4/6,9:40,1702
2016/4/6,9:45,1706
2016/4/6,9:50,1711
2016/4/6,9:55,1716
2016/4/6,10:00,1716
2016/4/6,10:05,1716
2016/4/6,10:10,1708
2016/4/6,10:15,1701
2016/4/6,10:20,1701
2016/4/6,10:25,1710
2016/4/6,10:30,1719
2016/4/6,10:35,1722
2016/4/6,10:40,1721
2016/4/6,10:45,1724
2016/4/6,10:50,1727
2016/4/6,10:55,1721
2016/4/6,11:00,1719
2016/4/6,11:05,1722
2016/4/6,11:10,1726
2016/4/6,11:15,1726
2016/4/6,11:20,1719
2016/4/6,11:25,1716
2016/4/6,11:30,1712
2016/4/6,11:35,1703
2016/4/6,11:40,1697
2016/4/6,11:45,1706
2016/4/6,11:50,1702
2016/4/6,11:55,1694
2016/4/6,12:00,1681
2016/4/6,12:05,1650
2016/4/6,12:10,1620
2016/4/6,12:15,1601
2016/4/6,12:20,1596
2016/4/6,12:25,1598
2016/4/6,12:30,1598
2016/4/6,12:35,1592
2016/4/6,12:40,1586
2016/4/6,12:45,1592
2016/4/6,12:50,1599
2016/4/6,12:55,1624
2016/4/6,13:00,1648
2016/4/6,13:05,1671
2016/4/6,13:10,1697
2016/4/6,13:15,1709
2016/4/6,13:20,1707
2016/4/6,13:25,1703
2016/4/6,13:30,1715
2016/4/6,13:35,1714
2016/4/6,13:40,1704
2016/4/6,13:45,1701
2016/4/6,13:50,1684
2016/4/6,13:55,1675
2016/4/6,14:00,1676
2016/4/6,14:05,1684
2016/4/6,14:10,1692
2016/4/6,14:15,1690
2016/4/6,14:20,1681
2016/4/6,14:25,1680
2016/4/6,14:30,1692
2016/4/6,14:35,1698
2016/4/6,14:40,1706
2016/4/6,14:45,1711
2016/4/6,14:50,1709
2016/4/6,14:55,1708
2016/4/6,15:00,1697
2016/4/6,15:05,1676
2016/4/6,15:10,1668
2016/4/6,15:15,1670
2016/4/6,15:20,1676
2016/4/6,15:25,1679
2016/4/6,15:30,1677
2016/4/6,15:35,1669
2016/4/6,15:40,1677
2016/4/6,15:45,1674
2016/4/6,15:50,1664
2016/4/6,15:55,1667
2016/4/6,16:00,1671
2016/4/6,16:05,1675
2016/4/6,16:10,1683
2016/4/6,16:15,1683
2016/4/6,16:20,1680
2016/4/6,16:25,1683
2016/4/6,16:30,1693
2016/4/6,16:35,1694
2016/4/6,16:40,1686
2016/4/6,16:45,1682
2016/4/6,16:50,1680
2016/4/6,16:55,1671
2016/4/6,17:00,1673
2016/4/6,17:05,1672
2016/4/6,17:10,1672
2016/4/6,17:15,1667
2016/4/6,17:20,1669
2016/4/6,17:25,1662
2016/4/6,17:30,1663
2016/4/6,17:35,1667
2016/4/6,17:40,1669
2016/4/6,17:45,1669
2016/4/6,17:50,1666
2016/4/6,17:55,1666
2016/4/6,18:00,1671
2016/4/6,18:05,1670
2016/4/6,18:10,1675
2016/4/6,18:15,1679
2016/4/6,18:20,1687
2016/4/6,18:25,1698
2016/4/6,18:30,1712
2016/4/6,18:35,1712
2016/4/6,18:40,1716
2016/4/6,18:45,1723
2016/4/6,18:50,1727
2016/4/6,18:55,1724
2016/4/6,19:00,1717
2016/4/6,19:05,1709
2016/4/6,19:10,1703
2016/4/6,19:15,1688
2016/4/6,19:20,1687
2016/4/6,19:25,1680
2016/4/6,19:30,1683
2016/4/6,19:35,1678
2016/4/6,19:40,1669
2016/4/6,19:45,1656
2016/4/6,19:50,1653
2016/4/6,19:55,1651
2016/4/6,20:00,1649
2016/4/6,20:05,1636
2016/4/6,20:10,1629
2016/4/6,20:15,1627
2016/4/6,20:20,1619
2016/4/6,20:25,1613
2016/4/6,20:30,1611
2016/4/6,20:35,1606
2016/4/6,20:40,1596
2016/4/6,20:45,1597
2016/4/6,20:50,1589
2016/4/6,20:55,1585
2016/4/6,21:00,1584
2016/4/6,21:05,1577
2016/4/6,21:10,1567
2016/4/6,21:15,1558
2016/4/6,21:20,1559
2016/4/6,21:25,1545
2016/4/6,21:30,1542
2016/4/6,21:35,1540
2016/4/6,21:40,1535
2016/4/6,21:45,1527
2016/4/6,21:50,1525
2016/4/6,21:55,1517
2016/4/6,22:00,1500
2016/4/6,22:05,1502
2016/4/6,22:10,1516
2016/4/6,22:15,1512
2016/4/6,22:20,1492
2016/4/6,22:25,1479
2016/4/6,22:30,1483
2016/4/6,22:35,1482
2016/4/6,22:40,1466
2016/4/6,22:45,1466
2016/4/6,22:50,1446
2016/4/6,22:55,1447
2016/4/6,23:00,1431
2016/4/6,23:05,1431
2016/4/6,23:10,1421
2016/4/6,23:15,1418
2016/4/6,23:20,1408
2016/4/6,23:25,1409
2016/4/6,23:30,1404
2016/4/6,23:35,1399
2016/4/6,23:40,1391
2016/4/6,23:45,1383
2016/4/6,23:50,1370
2016/4/6,23:55,1369
