2017/02/11 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12995,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/11,00:00,11356,11150,-
2017/02/11,01:00,11071,10868,-
2017/02/11,02:00,10985,10800,-
2017/02/11,03:00,10837,10715,-
2017/02/11,04:00,10663,10541,-
2017/02/11,05:00,10581,10505,-
2017/02/11,06:00,10944,10861,-
2017/02/11,07:00,11439,11375,-
2017/02/11,08:00,12123,12137,-
2017/02/11,09:00,12350,12509,-
2017/02/11,10:00,12070,12323,-
2017/02/11,11:00,11789,12101,-
2017/02/11,12:00,11380,11687,-
2017/02/11,13:00,11207,11736,-
2017/02/11,14:00,11105,11666,-
2017/02/11,15:00,11109,11655,-
2017/02/11,16:00,11462,12031,-
2017/02/11,17:00,12287,12800,-
2017/02/11,18:00,12792,12995,-
2017/02/11,19:00,12674,12806,-
2017/02/11,20:00,12414,12477,-
2017/02/11,21:00,11987,11974,-
2017/02/11,22:00,11345,11321,-
2017/02/11,23:00,11042,10948,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12192,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/11,12:35,11306
2017/2/11,12:40,11284
2017/2/11,12:45,11329
2017/2/11,12:50,11304
2017/2/11,12:55,11301
2017/2/11,13:00,11320
2017/2/11,13:05,11289
2017/2/11,13:10,11318
2017/2/11,13:15,11367
2017/2/11,13:20,11275
2017/2/11,13:25,11236
2017/2/11,13:30,11221
2017/2/11,13:35,11192
2017/2/11,13:40,11149
2017/2/11,13:45,11165
2017/2/11,13:50,11153
2017/2/11,13:55,11118
2017/2/11,14:00,11144
2017/2/11,14:05,11163
2017/2/11,14:10,11199
2017/2/11,14:15,11184
2017/2/11,14:20,11163
2017/2/11,14:25,11150
2017/2/11,14:30,11114
2017/2/11,14:35,11105
2017/2/11,14:40,11077
2017/2/11,14:45,11105
2017/2/11,14:50,11084
2017/2/11,14:55,11068
2017/2/11,15:00,11109
2017/2/11,15:05,11062
2017/2/11,15:10,11043
2017/2/11,15:15,11089
2017/2/11,15:20,11155
2017/2/11,15:25,11163
2017/2/11,15:30,11072
2017/2/11,15:35,11098
2017/2/11,15:40,11127
2017/2/11,15:45,11210
2017/2/11,15:50,11188
2017/2/11,15:55,11243
2017/2/11,16:00,11282
2017/2/11,16:05,11322
2017/2/11,16:10,11308
2017/2/11,16:15,11324
2017/2/11,16:20,11383
2017/2/11,16:25,11464
2017/2/11,16:30,11508
2017/2/11,16:35,11539
2017/2/11,16:40,11557
2017/2/11,16:45,11602
2017/2/11,16:50,11655
2017/2/11,16:55,11711
2017/2/11,17:00,11832
2017/2/11,17:05,11900
2017/2/11,17:10,12013
2017/2/11,17:15,12109
2017/2/11,17:20,12199
2017/2/11,17:25,12303
2017/2/11,17:30,12347
2017/2/11,17:35,12417
2017/2/11,17:40,12482
2017/2/11,17:45,12533
2017/2/11,17:50,12604
2017/2/11,17:55,12700
2017/2/11,18:00,12776
2017/2/11,18:05,12762
2017/2/11,18:10,12769
2017/2/11,18:15,12805
2017/2/11,18:20,12810
2017/2/11,18:25,12804
2017/2/11,18:30,12814
2017/2/11,18:35,12804
2017/2/11,18:40,12790
2017/2/11,18:45,12823
2017/2/11,18:50,12821
2017/2/11,18:55,12809
2017/2/11,19:00,12808
2017/2/11,19:05,12777
2017/2/11,19:10,12706
2017/2/11,19:15,12696
2017/2/11,19:20,12720
2017/2/11,19:25,12691
2017/2/11,19:30,12657
2017/2/11,19:35,12676
2017/2/11,19:40,12666
2017/2/11,19:45,12661
2017/2/11,19:50,12593
2017/2/11,19:55,12578
2017/2/11,20:00,12548
2017/2/11,20:05,12537
2017/2/11,20:10,12519
2017/2/11,20:15,12495
2017/2/11,20:20,12481
2017/2/11,20:25,12430
2017/2/11,20:30,12393
2017/2/11,20:35,12367
2017/2/11,20:40,12343
2017/2/11,20:45,12343
2017/2/11,20:50,12343
2017/2/11,20:55,12320
2017/2/11,21:00,12275
2017/2/11,21:05,12263
2017/2/11,21:10,12160
2017/2/11,21:15,12162
2017/2/11,21:20,12071
2017/2/11,21:25,12023
2017/2/11,21:30,11984
2017/2/11,21:35,11914
2017/2/11,21:40,11883
2017/2/11,21:45,11818
2017/2/11,21:50,11776
2017/2/11,21:55,11705
2017/2/11,22:00,11648
2017/2/11,22:05,11592
2017/2/11,22:10,11526
2017/2/11,22:15,11521
2017/2/11,22:20,11448
2017/2/11,22:25,11410
2017/2/11,22:30,11346
2017/2/11,22:35,11320
2017/2/11,22:40,11224
2017/2/11,22:45,11160
2017/2/11,22:50,11090
2017/2/11,22:55,11044
2017/2/11,23:00,11060
2017/2/11,23:05,11143
2017/2/11,23:10,11210
2017/2/11,23:15,11226
2017/2/11,23:20,11188
2017/2/11,23:25,11096
2017/2/11,23:30,11053
2017/2/11,23:35,11022
2017/2/11,23:40,10966
2017/2/11,23:45,10900
2017/2/11,23:50,10835
2017/2/11,23:55,10831
