2020/5/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,19:00～20:00,4月30日,18:47,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/30,9:20,327,131
2020/4/30,9:25,323,131
2020/4/30,9:30,329,140
2020/4/30,9:35,328,140
2020/4/30,9:40,326,140
2020/4/30,9:45,325,141
2020/4/30,9:50,324,140
2020/4/30,9:55,321,141
2020/4/30,10:00,320,145
2020/4/30,10:05,321,145
2020/4/30,10:10,321,145
2020/4/30,10:15,320,145
2020/4/30,10:20,319,146
2020/4/30,10:25,322,146
2020/4/30,10:30,326,149
2020/4/30,10:35,328,149
2020/4/30,10:40,329,148
2020/4/30,10:45,327,149
2020/4/30,10:50,325,149
2020/4/30,10:55,325,147
2020/4/30,11:00,325,147
2020/4/30,11:05,325,147
2020/4/30,11:10,322,147
2020/4/30,11:15,323,147
2020/4/30,11:20,324,147
2020/4/30,11:25,325,146
2020/4/30,11:30,324,144
2020/4/30,11:35,325,145
2020/4/30,11:40,324,145
2020/4/30,11:45,324,143
2020/4/30,11:50,325,142
2020/4/30,11:55,326,145
2020/4/30,12:00,318,143
2020/4/30,12:05,317,142
2020/4/30,12:10,316,143
2020/4/30,12:15,313,143
2020/4/30,12:20,315,144
2020/4/30,12:25,314,144
2020/4/30,12:30,309,140
2020/4/30,12:35,307,139
2020/4/30,12:40,307,140
2020/4/30,12:45,308,139
2020/4/30,12:50,313,137
2020/4/30,12:55,314,138
2020/4/30,13:00,309,131
2020/4/30,13:05,314,131
2020/4/30,13:10,318,127
2020/4/30,13:15,322,126
2020/4/30,13:20,324,125
2020/4/30,13:25,325,125
2020/4/30,13:30,317,115
2020/4/30,13:35,319,109
2020/4/30,13:40,319,109
2020/4/30,13:45,318,109
2020/4/30,13:50,317,109
2020/4/30,13:55,317,109
2020/4/30,14:00,311,103
2020/4/30,14:05,314,103
2020/4/30,14:10,316,103
2020/4/30,14:15,313,106
2020/4/30,14:20,310,103
2020/4/30,14:25,313,102
2020/4/30,14:30,305,94
2020/4/30,14:35,305,90
2020/4/30,14:40,304,91
2020/4/30,14:45,306,87
2020/4/30,14:50,310,85
2020/4/30,14:55,311,85
2020/4/30,15:00,296,78
2020/4/30,15:05,294,77
2020/4/30,15:10,296,75
2020/4/30,15:15,300,75
2020/4/30,15:20,301,74
2020/4/30,15:25,307,72
2020/4/30,15:30,297,64
2020/4/30,15:35,300,59
2020/4/30,15:40,302,57
2020/4/30,15:45,306,56
2020/4/30,15:50,309,54
2020/4/30,15:55,312,53
2020/4/30,16:00,306,44
2020/4/30,16:05,309,44
2020/4/30,16:10,311,43
2020/4/30,16:15,312,41
2020/4/30,16:20,316,40
2020/4/30,16:25,315,39
2020/4/30,16:30,307,28
2020/4/30,16:35,309,27
2020/4/30,16:40,310,25
2020/4/30,16:45,313,23
2020/4/30,16:50,315,22
2020/4/30,16:55,316,22
2020/4/30,17:00,310,15
2020/4/30,17:05,308,14
2020/4/30,17:10,310,13
2020/4/30,17:15,312,12
2020/4/30,17:20,312,11
2020/4/30,17:25,313,10
2020/4/30,17:30,309,5
2020/4/30,17:35,310,5
2020/4/30,17:40,311,4
2020/4/30,17:45,312,3
2020/4/30,17:50,313,3
2020/4/30,17:55,315,2
2020/4/30,18:00,311,0
2020/4/30,18:05,311,0
2020/4/30,18:10,313,0
2020/4/30,18:15,315,0
2020/4/30,18:20,317,0
2020/4/30,18:25,318,0
2020/4/30,18:30,319,0
2020/4/30,18:35,319,0
2020/4/30,18:40,322,0
2020/4/30,18:45,323,0
2020/4/30,18:50,324,0
2020/4/30,18:55,324,0
2020/4/30,19:00,325,0
2020/4/30,19:05,324,0
2020/4/30,19:10,322,0
2020/4/30,19:15,320,0
2020/4/30,19:20,317,0
2020/4/30,19:25,314,0
2020/4/30,19:30,312,0
2020/4/30,19:35,311,0
2020/4/30,19:40,311,0
2020/4/30,19:45,310,0
2020/4/30,19:50,306,0
2020/4/30,19:55,306,0
2020/4/30,20:00,305,0
2020/4/30,20:05,304,0
2020/4/30,20:10,305,0
2020/4/30,20:15,303,0
2020/4/30,20:20,300,0
2020/4/30,20:25,297,0
2020/4/30,20:30,297,0
2020/4/30,20:35,297,0
2020/4/30,20:40,295,0
2020/4/30,20:45,293,0
2020/4/30,20:50,290,0
2020/4/30,20:55,291,0
2020/4/30,21:00,293,0
2020/4/30,21:05,293,0
2020/4/30,21:10,291,0
2020/4/30,21:15,290,0
2020/4/30,21:20,289,0
2020/4/30,21:25,287,0
2020/4/30,21:30,285,0
2020/4/30,21:35,281,0
2020/4/30,21:40,280,0
2020/4/30,21:45,278,0
2020/4/30,21:50,276,0
2020/4/30,21:55,275,0
2020/4/30,22:00,271,0
2020/4/30,22:05,272,0
2020/4/30,22:10,270,0
2020/4/30,22:15,272,0
2020/4/30,22:20,269,0
2020/4/30,22:25,268,0
2020/4/30,22:30,269,0
2020/4/30,22:35,266,0
2020/4/30,22:40,265,0
2020/4/30,22:45,264,0
2020/4/30,22:50,261,0
2020/4/30,22:55,260,0
2020/4/30,23:00,267,0
2020/4/30,23:05,272,0
2020/4/30,23:10,272,0
2020/4/30,23:15,273,0
2020/4/30,23:20,272,0
2020/4/30,23:25,269,0
2020/4/30,23:30,269,0
2020/4/30,23:35,270,0
2020/4/30,23:40,270,0
2020/4/30,23:45,268,0
2020/4/30,23:50,265,0
2020/4/30,23:55,262,0
