2019/08/11 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12345,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/11,00:00,8975,9061,-
2019/08/11,01:00,8408,8517,-
2019/08/11,02:00,8218,8333,-
2019/08/11,03:00,8241,8313,-
2019/08/11,04:00,8224,8339,-
2019/08/11,05:00,8141,8245,-
2019/08/11,06:00,8234,8436,-
2019/08/11,07:00,8863,9135,-
2019/08/11,08:00,9749,10196,-
2019/08/11,09:00,10664,11155,-
2019/08/11,10:00,11189,11695,-
2019/08/11,11:00,11494,12076,-
2019/08/11,12:00,11757,12184,-
2019/08/11,13:00,11735,12335,-
2019/08/11,14:00,11781,12345,-
2019/08/11,15:00,11800,12280,-
2019/08/11,16:00,11821,12228,-
2019/08/11,17:00,11797,12148,-
2019/08/11,18:00,11814,12194,-
2019/08/11,19:00,11695,12143,-
2019/08/11,20:00,11184,11609,-
2019/08/11,21:00,10590,10990,-
2019/08/11,22:00,9982,10316,-
2019/08/11,23:00,9360,9657,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12459,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/11,5:15,8202
2019/8/11,5:20,8151
2019/8/11,5:25,8168
2019/8/11,5:30,8129
2019/8/11,5:35,8097
2019/8/11,5:40,8090
2019/8/11,5:45,8060
2019/8/11,5:50,8081
2019/8/11,5:55,8066
2019/8/11,6:00,8114
2019/8/11,6:05,8126
2019/8/11,6:10,8154
2019/8/11,6:15,8157
2019/8/11,6:20,8188
2019/8/11,6:25,8179
2019/8/11,6:30,8220
2019/8/11,6:35,8260
2019/8/11,6:40,8321
2019/8/11,6:45,8320
2019/8/11,6:50,8323
2019/8/11,6:55,8390
2019/8/11,7:00,8480
2019/8/11,7:05,8571
2019/8/11,7:10,8644
2019/8/11,7:15,8683
2019/8/11,7:20,8729
2019/8/11,7:25,8795
2019/8/11,7:30,8877
2019/8/11,7:35,8974
2019/8/11,7:40,8998
2019/8/11,7:45,9066
2019/8/11,7:50,9099
2019/8/11,7:55,9199
2019/8/11,8:00,9282
2019/8/11,8:05,9365
2019/8/11,8:10,9438
2019/8/11,8:15,9513
2019/8/11,8:20,9536
2019/8/11,8:25,9631
2019/8/11,8:30,9736
2019/8/11,8:35,9868
2019/8/11,8:40,9967
2019/8/11,8:45,10020
2019/8/11,8:50,10109
2019/8/11,8:55,10234
2019/8/11,9:00,10346
2019/8/11,9:05,10431
2019/8/11,9:10,10498
2019/8/11,9:15,10466
2019/8/11,9:20,10488
2019/8/11,9:25,10618
2019/8/11,9:30,10693
2019/8/11,9:35,10770
2019/8/11,9:40,10793
2019/8/11,9:45,10851
2019/8/11,9:50,10926
2019/8/11,9:55,10971
2019/8/11,10:00,11051
2019/8/11,10:05,11088
2019/8/11,10:10,11106
2019/8/11,10:15,11158
2019/8/11,10:20,11180
2019/8/11,10:25,11214
2019/8/11,10:30,11180
2019/8/11,10:35,11251
2019/8/11,10:40,11262
2019/8/11,10:45,11298
2019/8/11,10:50,11311
2019/8/11,10:55,11340
2019/8/11,11:00,11323
2019/8/11,11:05,11388
2019/8/11,11:10,11448
2019/8/11,11:15,11487
2019/8/11,11:20,11483
2019/8/11,11:25,11506
2019/8/11,11:30,11484
2019/8/11,11:35,11506
2019/8/11,11:40,11548
2019/8/11,11:45,11606
2019/8/11,11:50,11633
2019/8/11,11:55,11674
2019/8/11,12:00,11694
2019/8/11,12:05,11766
2019/8/11,12:10,11796
2019/8/11,12:15,11820
2019/8/11,12:20,11838
2019/8/11,12:25,11840
2019/8/11,12:30,11784
2019/8/11,12:35,11791
2019/8/11,12:40,11776
2019/8/11,12:45,11795
2019/8/11,12:50,11789
2019/8/11,12:55,11788
2019/8/11,13:00,11815
2019/8/11,13:05,11775
2019/8/11,13:10,11760
2019/8/11,13:15,11757
2019/8/11,13:20,11710
2019/8/11,13:25,11811
2019/8/11,13:30,11787
2019/8/11,13:35,11773
2019/8/11,13:40,11750
2019/8/11,13:45,11741
2019/8/11,13:50,11780
2019/8/11,13:55,11758
2019/8/11,14:00,11795
2019/8/11,14:05,11822
2019/8/11,14:10,11774
2019/8/11,14:15,11799
2019/8/11,14:20,11822
2019/8/11,14:25,11873
2019/8/11,14:30,11804
2019/8/11,14:35,11838
2019/8/11,14:40,11799
2019/8/11,14:45,11856
2019/8/11,14:50,11823
2019/8/11,14:55,11873
2019/8/11,15:00,11857
2019/8/11,15:05,11844
2019/8/11,15:10,11834
2019/8/11,15:15,11872
2019/8/11,15:20,11807
2019/8/11,15:25,11794
2019/8/11,15:30,11824
2019/8/11,15:35,11808
2019/8/11,15:40,11860
2019/8/11,15:45,11889
2019/8/11,15:50,11858
2019/8/11,15:55,11875
2019/8/11,16:00,11840
2019/8/11,16:05,11850
2019/8/11,16:10,11821
2019/8/11,16:15,11827
2019/8/11,16:20,11852
2019/8/11,16:25,11911
2019/8/11,16:30,11882
2019/8/11,16:35,11898
2019/8/11,16:40,11893
2019/8/11,16:45,11896
2019/8/11,16:50,11899
2019/8/11,16:55,11913
2019/8/11,17:00,11878
2019/8/11,17:05,11860
2019/8/11,17:10,11881
2019/8/11,17:15,11863
2019/8/11,17:20,11839
2019/8/11,17:25,11870
2019/8/11,17:30,11849
2019/8/11,17:35,11860
2019/8/11,17:40,11843
2019/8/11,17:45,11814
2019/8/11,17:50,11847
2019/8/11,17:55,11845
2019/8/11,18:00,11847
2019/8/11,18:05,11835
2019/8/11,18:10,11800
2019/8/11,18:15,11799
2019/8/11,18:20,11792
2019/8/11,18:25,11824
2019/8/11,18:30,11818
2019/8/11,18:35,11820
2019/8/11,18:40,11874
2019/8/11,18:45,11897
2019/8/11,18:50,11894
2019/8/11,18:55,11900
2019/8/11,19:00,11901
2019/8/11,19:05,11863
2019/8/11,19:10,11833
2019/8/11,19:15,11818
2019/8/11,19:20,11788
2019/8/11,19:25,11753
2019/8/11,19:30,11680
2019/8/11,19:35,11708
2019/8/11,19:40,11677
2019/8/11,19:45,11643
2019/8/11,19:50,11566
2019/8/11,19:55,11567
2019/8/11,20:00,11515
2019/8/11,20:05,11415
2019/8/11,20:10,11344
2019/8/11,20:15,11295
2019/8/11,20:20,11278
2019/8/11,20:25,11243
2019/8/11,20:30,11180
2019/8/11,20:35,11175
2019/8/11,20:40,11109
2019/8/11,20:45,11096
2019/8/11,20:50,11038
2019/8/11,20:55,10994
2019/8/11,21:00,10960
2019/8/11,21:05,10870
2019/8/11,21:10,10798
2019/8/11,21:15,10755
2019/8/11,21:20,10697
2019/8/11,21:25,10639
2019/8/11,21:30,10603
2019/8/11,21:35,10513
2019/8/11,21:40,10554
2019/8/11,21:45,10485
2019/8/11,21:50,10397
2019/8/11,21:55,10347
2019/8/11,22:00,10280
2019/8/11,22:05,10228
2019/8/11,22:10,10206
2019/8/11,22:15,10166
2019/8/11,22:20,10091
2019/8/11,22:25,10029
2019/8/11,22:30,9985
2019/8/11,22:35,9938
2019/8/11,22:40,9901
2019/8/11,22:45,9865
2019/8/11,22:50,9784
2019/8/11,22:55,9718
2019/8/11,23:00,9691
2019/8/11,23:05,9683
2019/8/11,23:10,9635
2019/8/11,23:15,9573
2019/8/11,23:20,9462
2019/8/11,23:25,9408
2019/8/11,23:30,9316
2019/8/11,23:35,9282
2019/8/11,23:40,9176
2019/8/11,23:45,9177
2019/8/11,23:50,0
2019/8/11,23:55,0
