2017/09/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,13:00～16:00,9月14日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00～15:00,9月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/14,0:00,244,245,55
2017/09/14,1:00,236,236,53
2017/09/14,2:00,242,243,54
2017/09/14,3:00,259,257,58
2017/09/14,4:00,274,272,62
2017/09/14,5:00,279,276,63
2017/09/14,6:00,274,269,62
2017/09/14,7:00,275,272,62
2017/09/14,8:00,319,320,72
2017/09/14,9:00,353,356,79
2017/09/14,10:00,362,369,81
2017/09/14,11:00,371,375,83
2017/09/14,12:00,357,360,80
2017/09/14,13:00,379,384,85
2017/09/14,14:00,381,388,86
2017/09/14,15:00,380,383,85
2017/09/14,16:00,380,380,85
2017/09/14,17:00,364,370,82
2017/09/14,18:00,360,368,81
2017/09/14,19:00,343,352,77
2017/09/14,20:00,321,332,72
2017/09/14,21:00,298,306,67
2017/09/14,22:00,277,283,62
2017/09/14,23:00,262,268,59

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,13:00～16:00,9月14日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,9月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/14,17:40,363
2017/09/14,17:45,363
2017/09/14,17:50,363
2017/09/14,17:55,362
2017/09/14,18:00,361
2017/09/14,18:05,360
2017/09/14,18:10,362
2017/09/14,18:15,362
2017/09/14,18:20,362
2017/09/14,18:25,362
2017/09/14,18:30,363
2017/09/14,18:35,362
2017/09/14,18:40,362
2017/09/14,18:45,361
2017/09/14,18:50,361
2017/09/14,18:55,359
2017/09/14,19:00,357
2017/09/14,19:05,352
2017/09/14,19:10,351
2017/09/14,19:15,348
2017/09/14,19:20,347
2017/09/14,19:25,346
2017/09/14,19:30,343
2017/09/14,19:35,340
2017/09/14,19:40,340
2017/09/14,19:45,339
2017/09/14,19:50,338
2017/09/14,19:55,338
2017/09/14,20:00,335
2017/09/14,20:05,331
2017/09/14,20:10,329
2017/09/14,20:15,327
2017/09/14,20:20,325
2017/09/14,20:25,324
2017/09/14,20:30,323
2017/09/14,20:35,320
2017/09/14,20:40,319
2017/09/14,20:45,318
2017/09/14,20:50,317
2017/09/14,20:55,314
2017/09/14,21:00,312
2017/09/14,21:05,308
2017/09/14,21:10,305
2017/09/14,21:15,303
2017/09/14,21:20,301
2017/09/14,21:25,300
2017/09/14,21:30,299
2017/09/14,21:35,297
2017/09/14,21:40,296
2017/09/14,21:45,295
2017/09/14,21:50,293
2017/09/14,21:55,291
2017/09/14,22:00,289
2017/09/14,22:05,286
2017/09/14,22:10,283
2017/09/14,22:15,282
2017/09/14,22:20,281
2017/09/14,22:25,279
2017/09/14,22:30,278
2017/09/14,22:35,275
2017/09/14,22:40,274
2017/09/14,22:45,273
2017/09/14,22:50,271
2017/09/14,22:55,270
2017/09/14,23:00,269
2017/09/14,23:05,270
2017/09/14,23:10,268
2017/09/14,23:15,267
2017/09/14,23:20,267
2017/09/14,23:25,266
2017/09/14,23:30,263
2017/09/14,23:35,262
2017/09/14,23:40,261
2017/09/14,23:45,259
2017/09/14,23:50,257
2017/09/14,23:55,256
